    8.810000   -0.111961    0.000002   -0.000536   -0.000083    0.000078    0.000128   -0.000356    0.000106   -0.000536    0.001214    0.013401   -0.016011    0.007202   -0.005880    0.000443    0.000805    0.015837   -0.044674   -0.010693   -0.003353    0.000999    0.000043    0.000474   -0.001702    0.001917    0.000020   -0.000116    0.001662    0.004239   -0.000099   -0.000242    0.000000    0.000638    0.000799   -0.002298   -0.019006    0.016087
    8.820000   -0.110378    0.000001   -0.000569   -0.000084    0.000079    0.000120   -0.000349    0.000044   -0.000513    0.000865    0.012986   -0.015843    0.007374   -0.006390    0.000506    0.000847    0.017155   -0.043908   -0.010820   -0.003622    0.001001    0.000044    0.000459   -0.001837    0.002223    0.000009   -0.000123    0.001666    0.004036   -0.000098   -0.000238   -0.000001    0.000648    0.000801   -0.002204   -0.018448    0.015926
    8.830000   -0.108774    0.000001   -0.000602   -0.000085    0.000078    0.000111   -0.000342   -0.000017   -0.000490    0.000513    0.012560   -0.015664    0.007544   -0.006894    0.000567    0.000888    0.018461   -0.043136   -0.010938   -0.003883    0.001002    0.000046    0.000444   -0.001971    0.002526   -0.000001   -0.000130    0.001669    0.003833   -0.000096   -0.000233   -0.000002    0.000659    0.000802   -0.002110   -0.017890    0.015762
    8.840000   -0.107149    0.000001   -0.000634   -0.000085    0.000078    0.000103   -0.000334   -0.000078   -0.000467    0.000159    0.012123   -0.015474    0.007711   -0.007391    0.000627    0.000928    0.019754   -0.042358   -0.011049   -0.004135    0.001001    0.000047    0.000427   -0.002104    0.002825   -0.000012   -0.000137    0.001670    0.003629   -0.000094   -0.000228   -0.000003    0.000668    0.000802   -0.002015   -0.017332    0.015593
    8.850000   -0.105502    0.000000   -0.000665   -0.000086    0.000078    0.000094   -0.000326   -0.000139   -0.000443   -0.000198    0.011675   -0.015273    0.007877   -0.007882    0.000686    0.000967    0.021034   -0.041576   -0.011151   -0.004378    0.001000    0.000049    0.000410   -0.002236    0.003122   -0.000022   -0.000143    0.001670    0.003424   -0.000092   -0.000222   -0.000004    0.000677    0.000802   -0.001919   -0.016774    0.015421
    8.860000   -0.103831    0.000000   -0.000696   -0.000085    0.000077    0.000086   -0.000319   -0.000199   -0.000420   -0.000558    0.011217   -0.015062    0.008042   -0.008365    0.000744    0.001005    0.022301   -0.040789   -0.011246   -0.004612    0.000997    0.000050    0.000391   -0.002368    0.003414   -0.000033   -0.000149    0.001668    0.003219   -0.000090   -0.000217   -0.000005    0.000686    0.000802   -0.001822   -0.016216    0.015245
    8.870000   -0.102136   -0.000000   -0.000727   -0.000085    0.000076    0.000077   -0.000310   -0.000259   -0.000396   -0.000919    0.010749   -0.014840    0.008205   -0.008841    0.000801    0.001042    0.023554   -0.039997   -0.011332   -0.004836    0.000993    0.000051    0.000372   -0.002498    0.003703   -0.000043   -0.000154    0.001665    0.003013   -0.000087   -0.000211   -0.000006    0.000694    0.000801   -0.001725   -0.015659    0.015065
    8.880000   -0.100415   -0.000001   -0.000757   -0.000084    0.000075    0.000068   -0.000302   -0.000319   -0.000372   -0.001282    0.010273   -0.014608    0.008366   -0.009309    0.000856    0.001078    0.024792   -0.039201   -0.011410   -0.005051    0.000988    0.000052    0.000353   -0.002628    0.003988   -0.000052   -0.000159    0.001660    0.002807   -0.000084   -0.000205   -0.000007    0.000701    0.000800   -0.001626   -0.015101    0.014881
    8.890000   -0.098667   -0.000001   -0.000787   -0.000083    0.000074    0.000060   -0.000294   -0.000378   -0.000348   -0.001646    0.009789   -0.014366    0.008525   -0.009769    0.000910    0.001113    0.026015   -0.038400   -0.011480   -0.005256    0.000982    0.000053    0.000332   -0.002758    0.004268   -0.000062   -0.000163    0.001653    0.002600   -0.000081   -0.000199   -0.000008    0.000708    0.000798   -0.001527   -0.014545    0.014694
    8.900000   -0.096892   -0.000001   -0.000816   -0.000082    0.000073    0.000051   -0.000286   -0.000437   -0.000324   -0.002011    0.009297   -0.014114    0.008683   -0.010221    0.000962    0.001147    0.027222   -0.037595   -0.011541   -0.005450    0.000975    0.000053    0.000311   -0.002886    0.004544   -0.000071   -0.000167    0.001646    0.002393   -0.000078   -0.000193   -0.000009    0.000714    0.000796   -0.001428   -0.013988    0.014503
    8.910000   -0.095088   -0.000001   -0.000845   -0.000080    0.000071    0.000042   -0.000277   -0.000496   -0.000300   -0.002378    0.008797   -0.013852    0.008839   -0.010665    0.001014    0.001181    0.028413   -0.036786   -0.011595   -0.005634    0.000966    0.000054    0.000290   -0.003013    0.004815   -0.000080   -0.000171    0.001636    0.002186   -0.000074   -0.000187   -0.000010    0.000719    0.000793   -0.001328   -0.013433    0.014309
    8.920000   -0.093254   -0.000002   -0.000874   -0.000078    0.000070    0.000033   -0.000268   -0.000554   -0.000275   -0.002744    0.008292   -0.013581    0.008994   -0.011099    0.001064    0.001213    0.029587   -0.035973   -0.011640   -0.005808    0.000957    0.000054    0.000268   -0.003140    0.005082   -0.000088   -0.000174    0.001626    0.001978   -0.000071   -0.000181   -0.000011    0.000724    0.000790   -0.001227   -0.012878    0.014111
    8.930000   -0.091389   -0.000002   -0.000902   -0.000076    0.000068    0.000024   -0.000260   -0.000611   -0.000251   -0.003111    0.007781   -0.013301    0.009148   -0.011524    0.001112    0.001244    0.030743   -0.035157   -0.011677   -0.005971    0.000946    0.000055    0.000246   -0.003265    0.005343   -0.000097   -0.000177    0.001614    0.001771   -0.000067   -0.000174   -0.000012    0.000728    0.000787   -0.001126   -0.012323    0.013910
    8.940000   -0.089493   -0.000002   -0.000929   -0.000074    0.000066    0.000015   -0.000251   -0.000668   -0.000227   -0.003478    0.007264   -0.013012    0.009300   -0.011941    0.001159    0.001274    0.031882   -0.034336   -0.011705   -0.006123    0.000934    0.000055    0.000223   -0.003389    0.005598   -0.000104   -0.000179    0.001600    0.001563   -0.000063   -0.000168   -0.000012    0.000732    0.000784   -0.001025   -0.011770    0.013705
    8.950000   -0.087565   -0.000003   -0.000956   -0.000071    0.000064    0.000006   -0.000242   -0.000724   -0.000203   -0.003845    0.006743   -0.012714    0.009450   -0.012347    0.001205    0.001304    0.033003   -0.033512   -0.011725   -0.006265    0.000922    0.000055    0.000201   -0.003512    0.005849   -0.000112   -0.000181    0.001585    0.001356   -0.000058   -0.000161   -0.000013    0.000735    0.000779   -0.000924   -0.011217    0.013498
    8.960000   -0.085603   -0.000003   -0.000983   -0.000069    0.000062   -0.000002   -0.000233   -0.000780   -0.000179   -0.004211    0.006218   -0.012408    0.009599   -0.012744    0.001250    0.001332    0.034104   -0.032684   -0.011737   -0.006395    0.000908    0.000055    0.000178   -0.003635    0.006093   -0.000119   -0.000182    0.001568    0.001148   -0.000054   -0.000154   -0.000014    0.000738    0.000775   -0.000823   -0.010665    0.013287
    8.970000   -0.083608   -0.000003   -0.001009   -0.000066    0.000059   -0.000011   -0.000225   -0.000836   -0.000155   -0.004576    0.005690   -0.012093    0.009747   -0.013130    0.001293    0.001359    0.035186   -0.031854   -0.011741   -0.006515    0.000893    0.000055    0.000155   -0.003755    0.006332   -0.000125   -0.000183    0.001551    0.000941   -0.000049   -0.000148   -0.000015    0.000740    0.000770   -0.000721   -0.010114    0.013074
    8.980000   -0.081578   -0.000003   -0.001034   -0.000062    0.000057   -0.000020   -0.000216   -0.000890   -0.000131   -0.004939    0.005159   -0.011770    0.009894   -0.013507    0.001334    0.001386    0.036249   -0.031020   -0.011736   -0.006623    0.000877    0.000054    0.000132   -0.003875    0.006564   -0.000132   -0.000184    0.001531    0.000734   -0.000045   -0.000141   -0.000016    0.000742    0.000765   -0.000620   -0.009564    0.012857
    8.990000   -0.079513   -0.000004   -0.001059   -0.000059    0.000054   -0.000029   -0.000207   -0.000945   -0.000108   -0.005302    0.004626   -0.011440    0.010039   -0.013873    0.001374    0.001411    0.037291   -0.030183   -0.011723   -0.006720    0.000861    0.000054    0.000109   -0.003994    0.006791   -0.000137   -0.000184    0.001511    0.000527   -0.000040   -0.000134   -0.000017    0.000743    0.000760   -0.000519   -0.009015    0.012638
    9.000000   -0.077412   -0.000004   -0.001083   -0.000055    0.000051   -0.000037   -0.000198   -0.000998   -0.000084   -0.005662    0.004091   -0.011102    0.010182   -0.014228    0.001413    0.001436    0.038312   -0.029343   -0.011702   -0.006806    0.000843    0.000053    0.000086   -0.004111    0.007010   -0.000142   -0.000184    0.001489    0.000320   -0.000035   -0.000127   -0.000018    0.000743    0.000754   -0.000417   -0.008468    0.012416
    9.010000   -0.075274   -0.000004   -0.001107   -0.000052    0.000048   -0.000046   -0.000190   -0.001051   -0.000061   -0.006019    0.003556   -0.010757    0.010325   -0.014573    0.001450    0.001459    0.039313   -0.028500   -0.011673   -0.006881    0.000825    0.000052    0.000064   -0.004227    0.007224   -0.000147   -0.000183    0.001466    0.000114   -0.000030   -0.000120   -0.000018    0.000743    0.000748   -0.000317   -0.007921    0.012191
    9.020000   -0.073100   -0.000004   -0.001130   -0.000048    0.000045   -0.000054   -0.000181   -0.001103   -0.000038   -0.006375    0.003020   -0.010405    0.010466   -0.014906    0.001486    0.001482    0.040291   -0.027655   -0.011635   -0.006945    0.000805    0.000051    0.000041   -0.004342    0.007430   -0.000151   -0.000182    0.001441   -0.000092   -0.000024   -0.000113   -0.000019    0.000742    0.000742   -0.000216   -0.007376    0.011963
    9.030000   -0.070888   -0.000004   -0.001153   -0.000044    0.000042   -0.000062   -0.000172   -0.001155   -0.000015   -0.006727    0.002485   -0.010046    0.010606   -0.015228    0.001521    0.001503    0.041248   -0.026807   -0.011590   -0.006998    0.000785    0.000050    0.000019   -0.004455    0.007630   -0.000155   -0.000181    0.001416   -0.000297   -0.000019   -0.000106   -0.000020    0.000741    0.000735   -0.000116   -0.006832    0.011733
    9.040000   -0.068638   -0.000004   -0.001175   -0.000040    0.000039   -0.000071   -0.000164   -0.001206    0.000008   -0.007076    0.001950   -0.009681    0.010745   -0.015539    0.001554    0.001524    0.042182   -0.025957   -0.011536   -0.007039    0.000764    0.000048   -0.000002   -0.004567    0.007822   -0.000159   -0.000179    0.001389   -0.000502   -0.000014   -0.000099   -0.000020    0.000739    0.000728   -0.000016   -0.006289    0.011500
    9.050000   -0.066350   -0.000005   -0.001197   -0.000035    0.000035   -0.000079   -0.000155   -0.001256    0.000031   -0.007422    0.001418   -0.009310    0.010882   -0.015838    0.001585    0.001544    0.043093   -0.025105   -0.011475   -0.007070    0.000742    0.000047   -0.000023   -0.004678    0.008008   -0.000161   -0.000177    0.001361   -0.000706   -0.000008   -0.000092   -0.000021    0.000737    0.000721    0.000083   -0.005748    0.011265
    9.060000   -0.064023   -0.000005   -0.001218   -0.000031    0.000032   -0.000087   -0.000147   -0.001305    0.000053   -0.007764    0.000887   -0.008933    0.011018   -0.016126    0.001616    0.001563    0.043981   -0.024250   -0.011406   -0.007090    0.000720    0.000045   -0.000044   -0.004787    0.008186   -0.000164   -0.000174    0.001332   -0.000909   -0.000003   -0.000085   -0.000022    0.000734    0.000713    0.000182   -0.005209    0.011028
    9.070000   -0.061658   -0.000005   -0.001239   -0.000027    0.000029   -0.000095   -0.000139   -0.001353    0.000075   -0.008101    0.000359   -0.008551    0.011153   -0.016402    0.001645    0.001581    0.044846   -0.023394   -0.011329   -0.007099    0.000697    0.000043   -0.000064   -0.004895    0.008356   -0.000165   -0.000171    0.001301   -0.001112    0.000003   -0.000078   -0.000022    0.000731    0.000706    0.000280   -0.004671    0.010788
    9.080000   -0.059254   -0.000005   -0.001259   -0.000022    0.000025   -0.000102   -0.000131   -0.001401    0.000097   -0.008434   -0.000165   -0.008163    0.011286   -0.016666    0.001672    0.001598    0.045686   -0.022535   -0.011244   -0.007097    0.000673    0.000041   -0.000084   -0.005001    0.008519   -0.000167   -0.000168    0.001270   -0.001313    0.000008   -0.000071   -0.000022    0.000728    0.000698    0.000377   -0.004134    0.010546
    9.090000   -0.056810   -0.000005   -0.001278   -0.000018    0.000021   -0.000110   -0.000123   -0.001448    0.000119   -0.008763   -0.000686   -0.007770    0.011418   -0.016918    0.001698    0.001614    0.046502   -0.021675   -0.011151   -0.007084    0.000649    0.000039   -0.000103   -0.005105    0.008675   -0.000167   -0.000164    0.001237   -0.001514    0.000014   -0.000064   -0.000023    0.000723    0.000689    0.000474   -0.003599    0.010302
    9.100000   -0.054328   -0.000005   -0.001297   -0.000013    0.000018   -0.000117   -0.000115   -0.001494    0.000140   -0.009086   -0.001202   -0.007373    0.011549   -0.017157    0.001723    0.001630    0.047294   -0.020813   -0.011052   -0.007062    0.000625    0.000036   -0.000121   -0.005208    0.008822   -0.000167   -0.000160    0.001204   -0.001714    0.000019   -0.000057   -0.000023    0.000719    0.000681    0.000569   -0.003066    0.010056
    9.110000   -0.051806   -0.000005   -0.001315   -0.000009    0.000014   -0.000124   -0.000107   -0.001540    0.000161   -0.009404   -0.001713   -0.006972    0.011679   -0.017385    0.001746    0.001645    0.048060   -0.019950   -0.010944   -0.007029    0.000599    0.000034   -0.000139   -0.005309    0.008962   -0.000167   -0.000156    0.001169   -0.001913    0.000025   -0.000050   -0.000024    0.000714    0.000672    0.000664   -0.002535    0.009808
    9.120000   -0.049245   -0.000005   -0.001332   -0.000004    0.000010   -0.000131   -0.000100   -0.001584    0.000182   -0.009716   -0.002218   -0.006566    0.011808   -0.017600    0.001768    0.001658    0.048801   -0.019086   -0.010830   -0.006985    0.000574    0.000031   -0.000156   -0.005409    0.009094   -0.000166   -0.000152    0.001133   -0.002111    0.000031   -0.000044   -0.000024    0.000708    0.000663    0.000758   -0.002005    0.009558
