# Output from lmp_rdf_msd_13
      2657       73.0197108186       12.9088410459      184.9099448193
      2658       73.0467590943       12.9118740548      184.9629658629
      2659       73.0728809576       12.9159811003      185.0146819109
      2660       73.1037680730       12.9196748774      185.0715757603
      2661       73.1342928321       12.9266184740      185.1274834141
      2662       73.1626796752       12.9288088052      185.1806585457
      2663       73.1935336669       12.9338806221      185.2375629845
      2664       73.2251494200       12.9376235889      185.2951980355
      2665       73.2534617356       12.9429209311      185.3517564023
      2666       73.2840621770       12.9472008869      185.4103991232
      2667       73.3109287207       12.9508561767      185.4668713000
      2668       73.3432135309       12.9565623159      185.5196422558
      2669       73.3734094916       12.9612247083      185.5756744790
      2670       73.4027226271       12.9655411306      185.6323060190
      2671       73.4332784971       12.9690011051      185.6868817573
      2672       73.4622208723       12.9736687444      185.7442366982
      2673       73.4892015265       12.9772079439      185.7968655975
      2674       73.5147667266       12.9823595841      185.8512466326
      2675       73.5412670454       12.9855904241      185.9075645922
      2676       73.5707282113       12.9912049788      185.9671912839
      2677       73.5962296238       12.9953955800      186.0254736299
      2678       73.6252972058       12.9973961468      186.0849553384
      2679       73.6539056062       13.0014366233      186.1400411115
      2680       73.6827150353       13.0059497914      186.1974359098
      2681       73.7097054879       13.0091612249      186.2556183959
      2682       73.7352863638       13.0122767644      186.3107484017
      2683       73.7634802266       13.0148807898      186.3672100939
      2684       73.7906718374       13.0206083331      186.4188552235
      2685       73.8135073280       13.0225892727      186.4724180683
      2686       73.8408888513       13.0271016661      186.5259338127
      2687       73.8647944010       13.0299162444      186.5794545104
      2688       73.8938104920       13.0341039676      186.6337835185
      2689       73.9195357534       13.0367580510      186.6894445803
      2690       73.9461608842       13.0414960627      186.7443287196
      2691       73.9734338771       13.0455764080      186.8009387645
      2692       74.0013767394       13.0509561284      186.8547587806
      2693       74.0266876992       13.0534685514      186.9069311141
      2694       74.0516810115       13.0567612551      186.9618225731
      2695       74.0805943414       13.0615403346      187.0122558647
      2696       74.1042386525       13.0659022631      187.0660781789
      2697       74.1289645666       13.0690831303      187.1207626698
      2698       74.1546536390       13.0727759726      187.1719808737
      2699       74.1823968788       13.0778231135      187.2232311405
      2700       74.2099788411       13.0823001811      187.2758973240
      2701       74.2338596755       13.0875704689      187.3273255232
      2702       74.2584017677       13.0924277852      187.3803245424
      2703       74.2841629352       13.0959141267      187.4336538648
      2704       74.3107647042       13.1007108578      187.4844724963
      2705       74.3357663892       13.1048114743      187.5356622518
      2706       74.3599531709       13.1097944793      187.5905832795
      2707       74.3842604984       13.1134169766      187.6429090210
      2708       74.4054635161       13.1178998267      187.6975668560
      2709       74.4284503096       13.1223433752      187.7519161407
      2710       74.4539675445       13.1263192689      187.8052111340
      2711       74.4793075449       13.1307299861      187.8568638606
      2712       74.5045179269       13.1350343449      187.9105068683
      2713       74.5303384977       13.1388124710      187.9664607647
      2714       74.5543623895       13.1420956381      188.0169065113
      2715       74.5807670968       13.1470646123      188.0669274325
      2716       74.6067434009       13.1496398596      188.1245461708
      2717       74.6287616384       13.1533413156      188.1763740063
      2718       74.6541598476       13.1586186374      188.2300198675
      2719       74.6831491227       13.1627702622      188.2843387578
      2720       74.7093853848       13.1673338957      188.3389006069
      2721       74.7371392376       13.1723764684      188.3959877556
      2722       74.7578672036       13.1759182747      188.4509609642
      2723       74.7840324198       13.1805318408      188.5077858275
      2724       74.8102186311       13.1849602582      188.5595115728
      2725       74.8346479669       13.1884479067      188.6165009990
      2726       74.8613178996       13.1934781738      188.6713298245
      2727       74.8860624467       13.1972656167      188.7300453772
      2728       74.9101972261       13.2011324309      188.7831355421
      2729       74.9350513040       13.2052106118      188.8420772733
      2730       74.9588476177       13.2100177550      188.8975915476
      2731       74.9818378775       13.2151262594      188.9517179569
