 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    2.810000   -0.095662    0.000001   -0.000374    0.000142    0.000018   -0.000509   -0.000041   -0.000529    0.000020    0.027461    0.019601    0.011901   -0.126408    0.007422    0.011948   -0.000107    0.000283   -0.046863    0.095385    0.000369   -0.000176    0.000055    0.002407   -0.035795    0.002379   -0.000808   -0.000031    0.077636   -0.023354   -0.024645    0.000081    0.000035    0.001060   -0.000011    0.014917    0.000070   -0.000003
    2.820000   -0.099061    0.000001   -0.000323    0.000144    0.000029   -0.000589   -0.000035   -0.000484    0.000020    0.027526    0.017733    0.012024   -0.127444    0.007356    0.011347   -0.000108    0.002072   -0.047401    0.096839    0.000126   -0.000752    0.000054    0.002458   -0.035530    0.002318   -0.000748   -0.000031    0.076555   -0.022729   -0.023905    0.000080    0.000031    0.001000   -0.000011    0.014224    0.000058   -0.000003
    2.830000   -0.102479    0.000000   -0.000271    0.000144    0.000041   -0.000669   -0.000030   -0.000439    0.000020    0.027575    0.015876    0.012136   -0.128425    0.007277    0.010744   -0.000110    0.003815   -0.047916    0.098216   -0.000102   -0.001316    0.000053    0.002504   -0.035247    0.002256   -0.000690   -0.000030    0.075380   -0.022095   -0.023134    0.000079    0.000027    0.000940   -0.000011    0.013533    0.000046   -0.000003
    2.840000   -0.105911   -0.000000   -0.000218    0.000144    0.000052   -0.000748   -0.000024   -0.000393    0.000020    0.027607    0.014033    0.012238   -0.129353    0.007188    0.010140   -0.000111    0.005513   -0.048408    0.099515   -0.000316   -0.001866    0.000051    0.002543   -0.034944    0.002192   -0.000633   -0.000030    0.074112   -0.021453   -0.022334    0.000078    0.000023    0.000880   -0.000011    0.012843    0.000034   -0.000003
    2.850000   -0.109354   -0.000001   -0.000166    0.000144    0.000063   -0.000827   -0.000019   -0.000347    0.000020    0.027624    0.012207    0.012330   -0.130227    0.007087    0.009536   -0.000111    0.007167   -0.048877    0.100735   -0.000515   -0.002401    0.000050    0.002578   -0.034623    0.002127   -0.000578   -0.000029    0.072752   -0.020805   -0.021508    0.000077    0.000020    0.000821   -0.000010    0.012156    0.000023   -0.000003
    2.860000   -0.112804   -0.000001   -0.000113    0.000142    0.000074   -0.000905   -0.000014   -0.000301    0.000020    0.027624    0.010398    0.012411   -0.131048    0.006976    0.008932   -0.000112    0.008778   -0.049322    0.101877   -0.000700   -0.002922    0.000048    0.002607   -0.034283    0.002061   -0.000524   -0.000028    0.071301   -0.020150   -0.020655    0.000076    0.000016    0.000763   -0.000010    0.011472    0.000011   -0.000003
    2.870000   -0.116258   -0.000002   -0.000059    0.000140    0.000085   -0.000983   -0.000009   -0.000255    0.000020    0.027609    0.008610    0.012481   -0.131818    0.006854    0.008329   -0.000113    0.010346   -0.049744    0.102939   -0.000870   -0.003426    0.000047    0.002630   -0.033925    0.001993   -0.000471   -0.000028    0.069760   -0.019489   -0.019779    0.000074    0.000013    0.000705   -0.000010    0.010792    0.000000   -0.000003
    2.880000   -0.119712   -0.000002   -0.000006    0.000138    0.000096   -0.001059   -0.000004   -0.000208    0.000020    0.027579    0.006844    0.012540   -0.132537    0.006723    0.007728   -0.000113    0.011872   -0.050143    0.103921   -0.001026   -0.003914    0.000045    0.002647   -0.033549    0.001924   -0.000420   -0.000027    0.068131   -0.018824   -0.018881    0.000072    0.000010    0.000649   -0.000010    0.010117   -0.000011   -0.000003
    2.890000   -0.123165   -0.000003    0.000048    0.000135    0.000107   -0.001134    0.000000   -0.000162    0.000020    0.027533    0.005102    0.012588   -0.133205    0.006582    0.007130   -0.000113    0.013356   -0.050519    0.104822   -0.001167   -0.004386    0.000044    0.002659   -0.033155    0.001853   -0.000369   -0.000026    0.066416   -0.018154   -0.017962    0.000070    0.000008    0.000593   -0.000009    0.009447   -0.000022   -0.000003
    2.900000   -0.126612   -0.000003    0.000101    0.000131    0.000117   -0.001208    0.000004   -0.000115    0.000020    0.027473    0.003385    0.012625   -0.133823    0.006432    0.006535   -0.000113    0.014800   -0.050871    0.105644   -0.001294   -0.004839    0.000042    0.002666   -0.032743    0.001782   -0.000320   -0.000026    0.064617   -0.017482   -0.017025    0.000068    0.000005    0.000539   -0.000009    0.008782   -0.000033   -0.000003
    2.910000   -0.130053   -0.000004    0.000154    0.000127    0.000127   -0.001280    0.000008   -0.000068    0.000020    0.027398    0.001695    0.012650   -0.134393    0.006273    0.005943   -0.000113    0.016205   -0.051201    0.106385   -0.001407   -0.005275    0.000041    0.002667   -0.032314    0.001710   -0.000272   -0.000025    0.062734   -0.016806   -0.016071    0.000066    0.000003    0.000487   -0.000009    0.008124   -0.000044   -0.000003
    2.920000   -0.133483   -0.000004    0.000208    0.000122    0.000137   -0.001351    0.000012   -0.000022    0.000020    0.027309    0.000035    0.012664   -0.134914    0.006107    0.005356   -0.000113    0.017570   -0.051507    0.107046   -0.001506   -0.005692    0.000039    0.002662   -0.031868    0.001638   -0.000225   -0.000024    0.060772   -0.016129   -0.015101    0.000064    0.000001    0.000436   -0.000008    0.007472   -0.000054   -0.000003
    2.930000   -0.136902   -0.000005    0.000261    0.000117    0.000147   -0.001420    0.000016    0.000025    0.000020    0.027206   -0.001595    0.012667   -0.135389    0.005932    0.004774   -0.000112    0.018898   -0.051791    0.107626   -0.001590   -0.006091    0.000037    0.002652   -0.031405    0.001564   -0.000180   -0.000023    0.058730   -0.015451   -0.014119    0.000061   -0.000001    0.000387   -0.000008    0.006828   -0.000064   -0.000003
    2.940000   -0.140308   -0.000005    0.000313    0.000111    0.000157   -0.001487    0.000019    0.000072    0.000020    0.027089   -0.003193    0.012659   -0.135817    0.005750    0.004198   -0.000112    0.020189   -0.052053    0.108126   -0.001661   -0.006471    0.000035    0.002637   -0.030926    0.001490   -0.000135   -0.000022    0.056612   -0.014773   -0.013124    0.000058   -0.000002    0.000340   -0.000008    0.006191   -0.000074   -0.000003
    2.950000   -0.143698   -0.000006    0.000366    0.000106    0.000166   -0.001552    0.000022    0.000118    0.000020    0.026958   -0.004759    0.012639   -0.136200    0.005561    0.003627   -0.000111    0.021444   -0.052293    0.108547   -0.001718   -0.006831    0.000034    0.002617   -0.030431    0.001416   -0.000091   -0.000021    0.054421   -0.014096   -0.012120    0.000055   -0.000003    0.000295   -0.000007    0.005563   -0.000084   -0.000003
    2.960000   -0.147072   -0.000006    0.000418    0.000099    0.000175   -0.001615    0.000024    0.000164    0.000020    0.026814   -0.006289    0.012607   -0.136538    0.005366    0.003064   -0.000110    0.022664   -0.052511    0.108888   -0.001762   -0.007172    0.000032    0.002591   -0.029921    0.001342   -0.000048   -0.000020    0.052158   -0.013420   -0.011108    0.000052   -0.000004    0.000252   -0.000007    0.004943   -0.000094   -0.000003
    2.970000   -0.150428   -0.000007    0.000469    0.000093    0.000183   -0.001676    0.000027    0.000210    0.000020    0.026657   -0.007784    0.012564   -0.136833    0.005164    0.002507   -0.000109    0.023850   -0.052708    0.109150   -0.001793   -0.007494    0.000030    0.002561   -0.029395    0.001268   -0.000006   -0.000019    0.049827   -0.012746   -0.010090    0.000049   -0.000005    0.000211   -0.000007    0.004332   -0.000104   -0.000003
    2.980000   -0.153765   -0.000007    0.000520    0.000086    0.000191   -0.001735    0.000029    0.000256    0.000020    0.026487   -0.009243    0.012510   -0.137085    0.004956    0.001958   -0.000108    0.025003   -0.052884    0.109333   -0.001811   -0.007796    0.000028    0.002525   -0.028855    0.001194    0.000035   -0.000019    0.047429   -0.012074   -0.009067    0.000046   -0.000006    0.000173   -0.000006    0.003731   -0.000114   -0.000003
    2.990000   -0.157082   -0.000008    0.000571    0.000079    0.000199   -0.001792    0.000030    0.000302    0.000019    0.026303   -0.010664    0.012445   -0.137296    0.004743    0.001417   -0.000106    0.026124   -0.053039    0.109438   -0.001817   -0.008079    0.000026    0.002485   -0.028301    0.001120    0.000076   -0.000018    0.044968   -0.011407   -0.008041    0.000042   -0.000006    0.000137   -0.000006    0.003139   -0.000123   -0.000003
    3.000000   -0.160377   -0.000008    0.000621    0.000072    0.000206   -0.001845    0.000032    0.000347    0.000019    0.026107   -0.012046    0.012368   -0.137466    0.004525    0.000884   -0.000105    0.027214   -0.053174    0.109466   -0.001810   -0.008342    0.000024    0.002440   -0.027733    0.001046    0.000116   -0.000017    0.042448   -0.010743   -0.007014    0.000038   -0.000007    0.000104   -0.000005    0.002557   -0.000132   -0.000003
    3.010000   -0.163652   -0.000008    0.000670    0.000064    0.000213   -0.001897    0.000033    0.000392    0.000019    0.025899   -0.013388    0.012280   -0.137596    0.004302    0.000361   -0.000103    0.028275   -0.053289    0.109418   -0.001792   -0.008586    0.000023    0.002390   -0.027152    0.000974    0.000155   -0.000016    0.039870   -0.010085   -0.005988    0.000034   -0.000007    0.000073   -0.000005    0.001985   -0.000141   -0.000003
    3.020000   -0.166904   -0.000009    0.000718    0.000057    0.000220   -0.001945    0.000033    0.000437    0.000019    0.025678   -0.014690    0.012181   -0.137687    0.004075   -0.000154   -0.000101    0.029306   -0.053386    0.109294   -0.001762   -0.008810    0.000021    0.002336   -0.026558    0.000902    0.000194   -0.000014    0.037237   -0.009432   -0.004963    0.000030   -0.000007    0.000045   -0.000005    0.001423   -0.000150   -0.000003
    3.030000   -0.170135   -0.000009    0.000765    0.000050    0.000226   -0.001991    0.000034    0.000481    0.000018    0.025445   -0.015951    0.012071   -0.137741    0.003844   -0.000659   -0.000100    0.030310   -0.053464    0.109095   -0.001722   -0.009016    0.000019    0.002278   -0.025952    0.000831    0.000232   -0.000013    0.034554   -0.008786   -0.003942    0.000026   -0.000006    0.000020   -0.000004    0.000872   -0.000159   -0.000003
    3.040000   -0.173342   -0.000010    0.000812    0.000042    0.000231   -0.002034    0.000034    0.000525    0.000018    0.025199   -0.017171    0.011950   -0.137758    0.003609   -0.001154   -0.000098    0.031287   -0.053524    0.108821   -0.001670   -0.009202    0.000017    0.002215   -0.025334    0.000761    0.000270   -0.000012    0.031823   -0.008147   -0.002927    0.000022   -0.000006   -0.000002   -0.000004    0.000332   -0.000167   -0.000003
    3.050000   -0.176527   -0.000010    0.000858    0.000035    0.000236   -0.002074    0.000033    0.000569    0.000018    0.024942   -0.018348    0.011819   -0.137738    0.003371   -0.001638   -0.000096    0.032239   -0.053567    0.108475   -0.001609   -0.009370    0.000015    0.002149   -0.024706    0.000693    0.000307   -0.000011    0.029048   -0.007515   -0.001918    0.000018   -0.000006   -0.000021   -0.000003   -0.000197   -0.000176   -0.000002
    3.060000   -0.179690   -0.000010    0.000902    0.000027    0.000241   -0.002111    0.000033    0.000612    0.000018    0.024673   -0.019483    0.011677   -0.137684    0.003130   -0.002113   -0.000093    0.033166   -0.053593    0.108057   -0.001538   -0.009519    0.000013    0.002078   -0.024066    0.000626    0.000344   -0.000010    0.026231   -0.006893   -0.000918    0.000013   -0.000005   -0.000038   -0.000003   -0.000715   -0.000184   -0.000002
    3.070000   -0.182830   -0.000010    0.000946    0.000020    0.000245   -0.002145    0.000032    0.000654    0.000017    0.024392   -0.020575    0.011525   -0.137596    0.002887   -0.002576   -0.000091    0.034069   -0.053603    0.107568   -0.001457   -0.009651    0.000011    0.002004   -0.023417    0.000561    0.000381   -0.000009    0.023377   -0.006279    0.000073    0.000008   -0.000005   -0.000052   -0.000003   -0.001222   -0.000192   -0.000002
    3.080000   -0.185947   -0.000011    0.000988    0.000013    0.000249   -0.002176    0.000031    0.000696    0.000017    0.024099   -0.021623    0.011362   -0.137475    0.002642   -0.003028   -0.000089    0.034950   -0.053597    0.107009   -0.001368   -0.009764    0.000009    0.001927   -0.022758    0.000498    0.000418   -0.000008    0.020489   -0.005675    0.001052    0.000003   -0.000004   -0.000062   -0.000002   -0.001717   -0.000200   -0.000002
    3.090000   -0.189042   -0.000011    0.001030    0.000006    0.000252   -0.002204    0.000029    0.000738    0.000016    0.023795   -0.022628    0.011190   -0.137322    0.002395   -0.003469   -0.000086    0.035810   -0.053577    0.106381   -0.001270   -0.009861    0.000007    0.001846   -0.022091    0.000437    0.000454   -0.000007    0.017569   -0.005081    0.002019   -0.000001   -0.000004   -0.000070   -0.000002   -0.002201   -0.000208   -0.000002
    3.100000   -0.192116   -0.000011    0.001070   -0.000001    0.000254   -0.002228    0.000027    0.000779    0.000016    0.023479   -0.023589    0.011008   -0.137138    0.002147   -0.003899   -0.000084    0.036649   -0.053543    0.105686   -0.001165   -0.009940    0.000006    0.001762   -0.021415    0.000379    0.000490   -0.000006    0.014623   -0.004498    0.002971   -0.000006   -0.000003   -0.000075   -0.000002   -0.002674   -0.000216   -0.000002
    3.110000   -0.195169   -0.000012    0.001109   -0.000008    0.000256   -0.002250    0.000025    0.000819    0.000016    0.023153   -0.024506    0.010816   -0.136923    0.001898   -0.004317   -0.000081    0.037469   -0.053496    0.104925   -0.001052   -0.010004    0.000004    0.001675   -0.020731    0.000323    0.000526   -0.000005    0.011654   -0.003927    0.003909   -0.000011   -0.000002   -0.000077   -0.000001   -0.003135   -0.000223   -0.000002
    3.120000   -0.198200   -0.000012    0.001147   -0.000014    0.000258   -0.002268    0.000023    0.000859    0.000015    0.022815   -0.025379    0.010615   -0.136679    0.001649   -0.004723   -0.000078    0.038270   -0.053436    0.104099   -0.000932   -0.010051    0.000002    0.001586   -0.020040    0.000270    0.000562   -0.000004    0.008664   -0.003368    0.004830   -0.000017   -0.000002   -0.000076   -0.000001   -0.003584   -0.000231   -0.000002
    3.130000   -0.201211   -0.000012    0.001183   -0.000020    0.000258   -0.002282    0.000020    0.000898    0.000015    0.022466   -0.026208    0.010406   -0.136406    0.001399   -0.005117   -0.000076    0.039055   -0.053364    0.103209   -0.000806   -0.010083    0.000000    0.001494   -0.019343    0.000220    0.000598   -0.000002    0.005658   -0.002821    0.005733   -0.000022   -0.000001   -0.000072   -0.000001   -0.004022   -0.000238   -0.000002
