 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    1.850000   -0.283391   -0.000003   -0.000563    0.000560    0.000257    0.000142    0.000131   -0.001414   -0.000011   -0.044766   -0.026336   -0.015227    0.090544   -0.035820   -0.015706   -0.000037   -0.156840    0.073868   -0.114095   -0.003244   -0.000454    0.000027    0.001469   -0.001995   -0.007487    0.007700    0.000060   -0.053362   -0.005596    0.046200    0.000116   -0.000304    0.000059    0.000001   -0.014380    0.000717   -0.000000
    1.860000   -0.282923   -0.000003   -0.000578    0.000516    0.000242    0.000177    0.000130   -0.001431   -0.000011   -0.044033   -0.023492   -0.014908    0.089262   -0.035573   -0.014878   -0.000034   -0.159473    0.071838   -0.114072   -0.002199   -0.000227    0.000029    0.001155   -0.002675   -0.007209    0.007333    0.000059   -0.052027   -0.006439    0.045722    0.000116   -0.000296   -0.000042    0.000001   -0.013000    0.000722   -0.000000
    1.870000   -0.282151   -0.000003   -0.000594    0.000472    0.000228    0.000212    0.000128   -0.001447   -0.000011   -0.043290   -0.020643   -0.014590    0.087941   -0.035301   -0.014036   -0.000032   -0.161989    0.069821   -0.113984   -0.001166    0.000027    0.000030    0.000847   -0.003348   -0.006930    0.006964    0.000058   -0.050646   -0.007269    0.045190    0.000116   -0.000288   -0.000139    0.000000   -0.011632    0.000726   -0.000000
    1.880000   -0.281078   -0.000003   -0.000610    0.000429    0.000214    0.000246    0.000126   -0.001464   -0.000010   -0.042539   -0.017792   -0.014274    0.086579   -0.035005   -0.013178   -0.000030   -0.164384    0.067819   -0.113830   -0.000147    0.000306    0.000031    0.000548   -0.004013   -0.006650    0.006595    0.000058   -0.049220   -0.008085    0.044605    0.000115   -0.000279   -0.000230    0.000000   -0.010280    0.000730   -0.000000
    1.890000   -0.279713   -0.000003   -0.000626    0.000387    0.000200    0.000281    0.000124   -0.001480   -0.000010   -0.041778   -0.014941   -0.013959    0.085176   -0.034686   -0.012306   -0.000027   -0.166652    0.065834   -0.113610    0.000857    0.000611    0.000032    0.000257   -0.004670   -0.006370    0.006226    0.000057   -0.047750   -0.008888    0.043968    0.000115   -0.000270   -0.000315    0.000000   -0.008942    0.000733   -0.000000
    1.900000   -0.278062   -0.000003   -0.000642    0.000346    0.000186    0.000315    0.000121   -0.001495   -0.000010   -0.041009   -0.012093   -0.013647    0.083730   -0.034344   -0.011421   -0.000025   -0.168792    0.063867   -0.113323    0.001843    0.000940    0.000033   -0.000026   -0.005321   -0.006090    0.005858    0.000056   -0.046238   -0.009678    0.043281    0.000114   -0.000261   -0.000394   -0.000000   -0.007620    0.000736   -0.000000
    1.910000   -0.276132   -0.000003   -0.000658    0.000306    0.000173    0.000349    0.000118   -0.001511   -0.000010   -0.040232   -0.009252   -0.013336    0.082239   -0.033980   -0.010522   -0.000023   -0.170800    0.061918   -0.112967    0.002812    0.001294    0.000035   -0.000299   -0.005965   -0.005811    0.005492    0.000055   -0.044684   -0.010457    0.042545    0.000113   -0.000252   -0.000467   -0.000000   -0.006315    0.000740   -0.000000
    1.920000   -0.273931   -0.000003   -0.000675    0.000266    0.000159    0.000383    0.000115   -0.001526   -0.000010   -0.039447   -0.006421   -0.013028    0.080702   -0.033595   -0.009611   -0.000020   -0.172673    0.059989   -0.112543    0.003761    0.001671    0.000036   -0.000563   -0.006603   -0.005533    0.005128    0.000054   -0.043090   -0.011224    0.041762    0.000112   -0.000243   -0.000534   -0.000000   -0.005028    0.000742   -0.000000
    1.930000   -0.271468   -0.000002   -0.000692    0.000228    0.000146    0.000417    0.000112   -0.001541   -0.000009   -0.038654   -0.003602   -0.012722    0.079120   -0.033189   -0.008690   -0.000018   -0.174408    0.058080   -0.112050    0.004689    0.002071    0.000037   -0.000817   -0.007234   -0.005256    0.004767    0.000053   -0.041458   -0.011979    0.040934    0.000111   -0.000234   -0.000593   -0.000001   -0.003758    0.000745   -0.000000
    1.940000   -0.268751   -0.000002   -0.000709    0.000191    0.000133    0.000451    0.000108   -0.001555   -0.000009   -0.037853   -0.000799   -0.012418    0.077490   -0.032762   -0.007758   -0.000016   -0.176003    0.056192   -0.111487    0.005595    0.002493    0.000038   -0.001061   -0.007860   -0.004982    0.004410    0.000052   -0.039788   -0.012724    0.040061    0.000109   -0.000225   -0.000647   -0.000001   -0.002508    0.000747   -0.000000
    1.950000   -0.265791   -0.000002   -0.000727    0.000155    0.000121    0.000485    0.000104   -0.001570   -0.000009   -0.037045    0.001986   -0.012116    0.075813   -0.032317   -0.006817   -0.000013   -0.177456    0.054326   -0.110852    0.006478    0.002936    0.000039   -0.001295   -0.008479   -0.004709    0.004057    0.000051   -0.038082   -0.013458    0.039145    0.000108   -0.000216   -0.000693   -0.000001   -0.001277    0.000749   -0.000000
    1.960000   -0.262596   -0.000002   -0.000744    0.000121    0.000108    0.000518    0.000100   -0.001584   -0.000009   -0.036230    0.004749   -0.011817    0.074088   -0.031852   -0.005867   -0.000011   -0.178767    0.052482   -0.110147    0.007337    0.003398    0.000039   -0.001519   -0.009093   -0.004440    0.003709    0.000050   -0.036341   -0.014181    0.038188    0.000106   -0.000206   -0.000732   -0.000001   -0.000066    0.000751   -0.000000
    1.970000   -0.259178   -0.000002   -0.000762    0.000087    0.000096    0.000552    0.000096   -0.001598   -0.000009   -0.035408    0.007488   -0.011519    0.072315   -0.031369   -0.004911   -0.000009   -0.179933    0.050661   -0.109370    0.008171    0.003880    0.000040   -0.001732   -0.009702   -0.004173    0.003366    0.000049   -0.034566   -0.014895    0.037192    0.000105   -0.000197   -0.000764   -0.000001    0.001124    0.000752   -0.000000
    1.980000   -0.255546   -0.000002   -0.000780    0.000054    0.000084    0.000585    0.000092   -0.001611   -0.000008   -0.034580    0.010200   -0.011224    0.070494   -0.030869   -0.003950   -0.000007   -0.180953    0.048863   -0.108521    0.008978    0.004378    0.000041   -0.001934   -0.010305   -0.003910    0.003029    0.000048   -0.032759   -0.015599    0.036158    0.000103   -0.000188   -0.000789   -0.000001    0.002293    0.000753   -0.000000
    1.990000   -0.251712   -0.000001   -0.000798    0.000023    0.000072    0.000619    0.000087   -0.001625   -0.000008   -0.033745    0.012882   -0.010931    0.068623   -0.030351   -0.002983   -0.000004   -0.181828    0.047089   -0.107599    0.009759    0.004893    0.000042   -0.002125   -0.010904   -0.003650    0.002699    0.000046   -0.030921   -0.016293    0.035088    0.000102   -0.000180   -0.000807   -0.000001    0.003439    0.000754   -0.000000
    2.000000   -0.247686   -0.000001   -0.000816   -0.000007    0.000060    0.000652    0.000083   -0.001638   -0.000008   -0.032904    0.015530   -0.010640    0.066705   -0.029818   -0.002014   -0.000002   -0.182557    0.045338   -0.106604    0.010512    0.005422    0.000043   -0.002305   -0.011497   -0.003393    0.002375    0.000045   -0.029053   -0.016977    0.033983    0.000100   -0.000171   -0.000818   -0.000001    0.004564    0.000755   -0.000000
    2.010000   -0.243481   -0.000001   -0.000833   -0.000036    0.000049    0.000685    0.000078   -0.001650   -0.000008   -0.032057    0.018144   -0.010350    0.064738   -0.029269   -0.001042   -0.000000   -0.183139    0.043612   -0.105536    0.011236    0.005964    0.000044   -0.002474   -0.012086   -0.003141    0.002058    0.000044   -0.027156   -0.017652    0.032845    0.000098   -0.000162   -0.000823   -0.000001    0.005665    0.000755   -0.000000
    2.020000   -0.239107   -0.000001   -0.000851   -0.000064    0.000038    0.000718    0.000073   -0.001663   -0.000007   -0.031204    0.020719   -0.010062    0.062723   -0.028705   -0.000070    0.000002   -0.183576    0.041909   -0.104394    0.011930    0.006517    0.000044   -0.002632   -0.012670   -0.002893    0.001749    0.000042   -0.025231   -0.018317    0.031676    0.000096   -0.000154   -0.000820   -0.000001    0.006742    0.000755   -0.000000
    2.030000   -0.234578   -0.000001   -0.000869   -0.000090    0.000027    0.000751    0.000068   -0.001675   -0.000007   -0.030346    0.023252   -0.009776    0.060661   -0.028127    0.000902    0.000004   -0.183869    0.040230   -0.103179    0.012595    0.007081    0.000045   -0.002779   -0.013249   -0.002649    0.001448    0.000041   -0.023280   -0.018973    0.030478    0.000094   -0.000146   -0.000811   -0.000001    0.007796    0.000754   -0.000000
    2.040000   -0.229903   -0.000001   -0.000887   -0.000115    0.000017    0.000783    0.000062   -0.001687   -0.000007   -0.029483    0.025742   -0.009491    0.058553   -0.027536    0.001872    0.000006   -0.184017    0.038576   -0.101891    0.013230    0.007653    0.000046   -0.002915   -0.013824   -0.002410    0.001155    0.000039   -0.021305   -0.019620    0.029251    0.000093   -0.000138   -0.000796   -0.000001    0.008825    0.000754   -0.000001
    2.050000   -0.225097   -0.000000   -0.000905   -0.000139    0.000006    0.000815    0.000057   -0.001698   -0.000007   -0.028616    0.028186   -0.009207    0.056398   -0.026933    0.002838    0.000008   -0.184022    0.036945   -0.100528    0.013833    0.008231    0.000046   -0.003040   -0.014395   -0.002176    0.000870    0.000038   -0.019305   -0.020257    0.027999    0.000091   -0.000130   -0.000774   -0.000001    0.009828    0.000753   -0.000001
    2.060000   -0.220171   -0.000000   -0.000923   -0.000162   -0.000004    0.000847    0.000052   -0.001709   -0.000006   -0.027743    0.030581   -0.008925    0.054197   -0.026317    0.003800    0.000010   -0.183887    0.035338   -0.099092    0.014405    0.008814    0.000047   -0.003154   -0.014962   -0.001946    0.000595    0.000036   -0.017283   -0.020885    0.026722    0.000089   -0.000122   -0.000746   -0.000001    0.010806    0.000751   -0.000001
    2.070000   -0.215138    0.000000   -0.000940   -0.000184   -0.000014    0.000879    0.000046   -0.001720   -0.000006   -0.026866    0.032925   -0.008643    0.051953   -0.025690    0.004755    0.000011   -0.183612    0.033754   -0.097583    0.014945    0.009400    0.000048   -0.003257   -0.015525   -0.001722    0.000328    0.000035   -0.015239   -0.021503    0.025423    0.000087   -0.000114   -0.000712   -0.000001    0.011759    0.000750   -0.000001
    2.080000   -0.210009    0.000000   -0.000958   -0.000204   -0.000023    0.000911    0.000040   -0.001730   -0.000006   -0.025986    0.035216   -0.008362    0.049665   -0.025053    0.005703    0.000013   -0.183201    0.032194   -0.096000    0.015454    0.009988    0.000048   -0.003349   -0.016084   -0.001502    0.000070    0.000033   -0.013175   -0.022112    0.024104    0.000085   -0.000107   -0.000673   -0.000001    0.012684    0.000748   -0.000001
    2.090000   -0.204798    0.000001   -0.000975   -0.000223   -0.000033    0.000942    0.000035   -0.001740   -0.000006   -0.025102    0.037450   -0.008081    0.047335   -0.024407    0.006641    0.000015   -0.182654    0.030656   -0.094344    0.015930    0.010575    0.000049   -0.003431   -0.016638   -0.001288   -0.000179    0.000032   -0.011092   -0.022711    0.022765    0.000083   -0.000099   -0.000628   -0.000001    0.013583    0.000746   -0.000001
    2.100000   -0.199516    0.000001   -0.000992   -0.000241   -0.000042    0.000972    0.000029   -0.001749   -0.000005   -0.024214    0.039627   -0.007800    0.044964   -0.023751    0.007570    0.000016   -0.181975    0.029141   -0.092616    0.016373    0.011160    0.000050   -0.003502   -0.017189   -0.001079   -0.000418    0.000030   -0.008992   -0.023300    0.021410    0.000081   -0.000092   -0.000578   -0.000001    0.014455    0.000743   -0.000001
    2.110000   -0.194177    0.000001   -0.001009   -0.000257   -0.000051    0.001002    0.000023   -0.001758   -0.000005   -0.023324    0.041743   -0.007520    0.042553   -0.023087    0.008487    0.000018   -0.181167    0.027648   -0.090816    0.016784    0.011741    0.000050   -0.003563   -0.017736   -0.000876   -0.000648    0.000028   -0.006876   -0.023879    0.020039    0.000079   -0.000085   -0.000523   -0.000001    0.015299    0.000740   -0.000001
    2.120000   -0.188791    0.000001   -0.001026   -0.000273   -0.000059    0.001032    0.000017   -0.001766   -0.000005   -0.022430    0.043797   -0.007240    0.040105   -0.022416    0.009390    0.000019   -0.180232    0.026177   -0.088943    0.017163    0.012316    0.000051   -0.003614   -0.018279   -0.000678   -0.000868    0.000027   -0.004745   -0.024447    0.018656    0.000077   -0.000078   -0.000464   -0.000001    0.016115    0.000737   -0.000001
    2.130000   -0.183372    0.000002   -0.001042   -0.000287   -0.000068    0.001061    0.000011   -0.001774   -0.000005   -0.021535    0.045786   -0.006959    0.037619   -0.021739    0.010280    0.000020   -0.179174    0.024726   -0.087000    0.017509    0.012883    0.000051   -0.003655   -0.018819   -0.000485   -0.001079    0.000025   -0.002600   -0.025005    0.017261    0.000076   -0.000071   -0.000401   -0.000000    0.016902    0.000734   -0.000001
    2.140000   -0.177931    0.000002   -0.001058   -0.000299   -0.000076    0.001090    0.000006   -0.001782   -0.000004   -0.020638    0.047709   -0.006678    0.035098   -0.021055    0.011153    0.000021   -0.177996    0.023297   -0.084987    0.017822    0.013442    0.000052   -0.003687   -0.019354   -0.000298   -0.001280    0.000024   -0.000443   -0.025552    0.015856    0.000074   -0.000064   -0.000333   -0.000000    0.017661    0.000730   -0.000001
    2.150000   -0.172481    0.000002   -0.001074   -0.000311   -0.000084    0.001117   -0.000000   -0.001789   -0.000004   -0.019739    0.049565   -0.006396    0.032544   -0.020366    0.012010    0.000022   -0.176701    0.021888   -0.082904    0.018103    0.013989    0.000052   -0.003709   -0.019885   -0.000116   -0.001471    0.000022    0.001725   -0.026088    0.014444    0.000072   -0.000058   -0.000262   -0.000000    0.018391    0.000726   -0.000001
    2.160000   -0.167032    0.000002   -0.001090   -0.000322   -0.000091    0.001145   -0.000006   -0.001795   -0.000004   -0.018839    0.051350   -0.006113    0.029958   -0.019674    0.012848    0.000023   -0.175293    0.020498   -0.080752    0.018352    0.014524    0.000053   -0.003722   -0.020413    0.000060   -0.001652    0.000020    0.003902   -0.026612    0.013027    0.000071   -0.000051   -0.000188   -0.000000    0.019091    0.000722   -0.000001
    2.170000   -0.161596    0.000002   -0.001105   -0.000331   -0.000098    0.001171   -0.000012   -0.001801   -0.000003   -0.017938    0.053064   -0.005830    0.027343   -0.018977    0.013667    0.000024   -0.173776    0.019127   -0.078533    0.018570    0.015045    0.000053   -0.003725   -0.020936    0.000231   -0.001824    0.000019    0.006087   -0.027125    0.011606    0.000069   -0.000045   -0.000111   -0.000000    0.019762    0.000717   -0.000001
    2.180000   -0.156184    0.000003   -0.001119   -0.000339   -0.000106    0.001197   -0.000018   -0.001806   -0.000003   -0.017037    0.054705   -0.005545    0.024699   -0.018278    0.014466    0.000024   -0.172153    0.017775   -0.076247    0.018755    0.015550    0.000054   -0.003720   -0.021456    0.000397   -0.001987    0.000017    0.008279   -0.027625    0.010183    0.000067   -0.000039   -0.000032    0.000000    0.020403    0.000713   -0.000001
