    4.400000    0.054538    0.000022    0.001270    0.000262   -0.000698   -0.000483    0.000804    0.000191   -0.001901   -0.027918    0.027718   -0.024859    0.008167   -0.057914    0.010006   -0.007799    0.005108   -0.058376   -0.025332    0.015409    0.008742    0.000290    0.001854    0.015532    0.003174   -0.004854    0.000066    0.002501    0.024745   -0.003465   -0.002420   -0.000173    0.002903    0.000228    0.010169    0.088705    0.022755
    4.410000    0.064468    0.000021    0.001346    0.000251   -0.000709   -0.000449    0.000795    0.000359   -0.001747   -0.027227    0.027884   -0.024148    0.008761   -0.057589    0.010250   -0.007742    0.002042   -0.056305   -0.024963    0.015577    0.008608    0.000294    0.001741    0.015459    0.003973   -0.004706    0.000040    0.002568    0.024764   -0.003358   -0.002449   -0.000153    0.002860    0.000239    0.010415    0.088772    0.022923
    4.420000    0.074430    0.000020    0.001422    0.000240   -0.000719   -0.000414    0.000785    0.000526   -0.001594   -0.026533    0.028032   -0.023423    0.009352   -0.057228    0.010485   -0.007683   -0.001019   -0.054224   -0.024575    0.015737    0.008466    0.000299    0.001629    0.015382    0.004764   -0.004551    0.000015    0.002633    0.024775   -0.003245   -0.002475   -0.000134    0.002816    0.000249    0.010650    0.088833    0.023088
    4.430000    0.084420    0.000019    0.001498    0.000228   -0.000727   -0.000379    0.000775    0.000691   -0.001441   -0.025837    0.028160   -0.022682    0.009938   -0.056831    0.010713   -0.007622   -0.004075   -0.052136   -0.024169    0.015890    0.008317    0.000303    0.001518    0.015302    0.005544   -0.004389   -0.000010    0.002694    0.024778   -0.003129   -0.002498   -0.000114    0.002773    0.000257    0.010873    0.088889    0.023250
    4.440000    0.094435    0.000018    0.001574    0.000216   -0.000733   -0.000344    0.000766    0.000855   -0.001288   -0.025141    0.028271   -0.021926    0.010521   -0.056398    0.010933   -0.007560   -0.007123   -0.050039   -0.023746    0.016035    0.008161    0.000306    0.001408    0.015218    0.006315   -0.004220   -0.000035    0.002753    0.024773   -0.003009   -0.002518   -0.000095    0.002730    0.000263    0.011084    0.088940    0.023410
    4.450000    0.104471    0.000017    0.001649    0.000204   -0.000738   -0.000309    0.000756    0.001018   -0.001135   -0.024444    0.028363   -0.021156    0.011099   -0.055930    0.011145   -0.007495   -0.010161   -0.047937   -0.023305    0.016171    0.007998    0.000308    0.001299    0.015131    0.007075   -0.004045   -0.000060    0.002809    0.024760   -0.002885   -0.002535   -0.000076    0.002687    0.000268    0.011285    0.088985    0.023566
    4.460000    0.114522    0.000016    0.001724    0.000191   -0.000740   -0.000273    0.000745    0.001180   -0.000983   -0.023747    0.028438   -0.020372    0.011672   -0.055426    0.011349   -0.007428   -0.013187   -0.045829   -0.022847    0.016300    0.007829    0.000310    0.001192    0.015040    0.007823   -0.003863   -0.000085    0.002863    0.024740   -0.002758   -0.002550   -0.000057    0.002644    0.000271    0.011473    0.089024    0.023720
    4.470000    0.124586    0.000015    0.001798    0.000178   -0.000742   -0.000238    0.000735    0.001340   -0.000831   -0.023051    0.028496   -0.019574    0.012241   -0.054889    0.011544   -0.007359   -0.016200   -0.043716   -0.022374    0.016419    0.007654    0.000311    0.001087    0.014946    0.008560   -0.003677   -0.000110    0.002913    0.024711   -0.002628   -0.002562   -0.000039    0.002603    0.000273    0.011651    0.089058    0.023871
    4.480000    0.134657    0.000014    0.001872    0.000165   -0.000741   -0.000202    0.000725    0.001499   -0.000680   -0.022356    0.028537   -0.018763    0.012805   -0.054318    0.011731   -0.007288   -0.019198   -0.041599   -0.021884    0.016530    0.007474    0.000311    0.000984    0.014849    0.009285   -0.003485   -0.000134    0.002961    0.024674   -0.002495   -0.002570   -0.000021    0.002561    0.000274    0.011816    0.089086    0.024020
    4.490000    0.144731    0.000013    0.001945    0.000152   -0.000739   -0.000167    0.000714    0.001656   -0.000530   -0.021664    0.028563   -0.017939    0.013363   -0.053713    0.011910   -0.007214   -0.022179   -0.039480   -0.021379    0.016631    0.007290    0.000310    0.000884    0.014748    0.009997   -0.003288   -0.000158    0.003006    0.024630   -0.002360   -0.002576   -0.000004    0.002521    0.000273    0.011971    0.089108    0.024166
    4.500000    0.154803    0.000012    0.002018    0.000139   -0.000736   -0.000131    0.000704    0.001811   -0.000381   -0.020975    0.028572   -0.017102    0.013917   -0.053076    0.012079   -0.007138   -0.025140   -0.037358   -0.020858    0.016722    0.007100    0.000308    0.000786    0.014644    0.010696   -0.003087   -0.000181    0.003048    0.024579   -0.002223   -0.002579    0.000013    0.002481    0.000271    0.012113    0.089125    0.024308
    4.510000    0.164869    0.000011    0.002090    0.000126   -0.000731   -0.000096    0.000694    0.001965   -0.000233   -0.020288    0.028566   -0.016254    0.014464   -0.052407    0.012241   -0.007059   -0.028081   -0.035234   -0.020323    0.016804    0.006907    0.000305    0.000692    0.014537    0.011382   -0.002882   -0.000204    0.003087    0.024519   -0.002083   -0.002579    0.000030    0.002442    0.000269    0.012245    0.089136    0.024449
    4.520000    0.174923    0.000010    0.002162    0.000112   -0.000724   -0.000060    0.000683    0.002118   -0.000086   -0.019606    0.028545   -0.015394    0.015006   -0.051706    0.012393   -0.006978   -0.031000   -0.033111   -0.019775    0.016876    0.006711    0.000302    0.000601    0.014427    0.012053   -0.002674   -0.000226    0.003123    0.024453   -0.001942   -0.002576    0.000045    0.002404    0.000266    0.012365    0.089141    0.024586
    4.530000    0.184960    0.000009    0.002233    0.000099   -0.000716   -0.000025    0.000673    0.002268    0.000060   -0.018928    0.028509   -0.014523    0.015542   -0.050975    0.012536   -0.006895   -0.033894   -0.030987   -0.019212    0.016937    0.006511    0.000297    0.000513    0.014313    0.012710   -0.002462   -0.000248    0.003157    0.024379   -0.001800   -0.002570    0.000060    0.002366    0.000262    0.012475    0.089140    0.024720
    4.540000    0.194976    0.000009    0.002303    0.000086   -0.000707    0.000010    0.000663    0.002417    0.000205   -0.018255    0.028459   -0.013642    0.016072   -0.050213    0.012671   -0.006809   -0.036761   -0.028865   -0.018636    0.016988    0.006309    0.000292    0.000429    0.014197    0.013352   -0.002249   -0.000269    0.003187    0.024297   -0.001656   -0.002562    0.000075    0.002330    0.000257    0.012573    0.089134    0.024852
    4.550000    0.204964    0.000008    0.002373    0.000074   -0.000696    0.000044    0.000652    0.002564    0.000348   -0.017586    0.028396   -0.012751    0.016595   -0.049423    0.012796   -0.006720   -0.039601   -0.026744   -0.018048    0.017027    0.006105    0.000285    0.000349    0.014078    0.013979   -0.002033   -0.000289    0.003215    0.024209   -0.001512   -0.002550    0.000089    0.002294    0.000252    0.012660    0.089121    0.024980
    4.560000    0.214920    0.000007    0.002441    0.000061   -0.000684    0.000079    0.000642    0.002709    0.000490   -0.016924    0.028318   -0.011851    0.017112   -0.048603    0.012912   -0.006628   -0.042412   -0.024626   -0.017448    0.017056    0.005899    0.000278    0.000273    0.013956    0.014590   -0.001815   -0.000308    0.003240    0.024114   -0.001368   -0.002536    0.000102    0.002260    0.000246    0.012736    0.089103    0.025106
    4.570000    0.224838    0.000006    0.002510    0.000048   -0.000670    0.000113    0.000632    0.002853    0.000630   -0.016267    0.028227   -0.010942    0.017622   -0.047755    0.013018   -0.006534   -0.045191   -0.022512   -0.016837    0.017073    0.005691    0.000269    0.000200    0.013830    0.015185   -0.001597   -0.000326    0.003262    0.024011   -0.001223   -0.002520    0.000115    0.002226    0.000241    0.012801    0.089078    0.025228
    4.580000    0.234712    0.000005    0.002577    0.000036   -0.000656    0.000146    0.000622    0.002994    0.000769   -0.015617    0.028124   -0.010025    0.018125   -0.046881    0.013116   -0.006437   -0.047938   -0.020402   -0.016214    0.017078    0.005483    0.000260    0.000131    0.013702    0.015764   -0.001377   -0.000343    0.003282    0.023902   -0.001078   -0.002500    0.000126    0.002193    0.000235    0.012855    0.089048    0.025347
    4.590000    0.244537    0.000004    0.002643    0.000024   -0.000640    0.000179    0.000612    0.003133    0.000906   -0.014973    0.028007   -0.009101    0.018621   -0.045980    0.013204   -0.006338   -0.050650   -0.018296   -0.015582    0.017072    0.005273    0.000250    0.000067    0.013572    0.016327   -0.001158   -0.000359    0.003298    0.023786   -0.000934   -0.002478    0.000138    0.002161    0.000229    0.012899    0.089011    0.025464
    4.600000    0.254307    0.000003    0.002709    0.000013   -0.000623    0.000212    0.000603    0.003271    0.001041   -0.014336    0.027878   -0.008169    0.019109   -0.045053    0.013282   -0.006236   -0.053325   -0.016196   -0.014939    0.017053    0.005064    0.000239    0.000007    0.013438    0.016873   -0.000938   -0.000374    0.003312    0.023663   -0.000790   -0.002453    0.000148    0.002129    0.000222    0.012933    0.088968    0.025577
    4.610000    0.264016    0.000002    0.002773    0.000001   -0.000605    0.000245    0.000593    0.003406    0.001174   -0.013706    0.027737   -0.007231    0.019590   -0.044101    0.013351   -0.006130   -0.055963   -0.014103   -0.014287    0.017022    0.004855    0.000227   -0.000049    0.013302    0.017401   -0.000720   -0.000388    0.003323    0.023533   -0.000647   -0.002426    0.000158    0.002099    0.000217    0.012956    0.088919    0.025686
    4.620000    0.273658    0.000002    0.002837   -0.000009   -0.000585    0.000276    0.000584    0.003539    0.001305   -0.013084    0.027584   -0.006288    0.020062   -0.043125    0.013410   -0.006023   -0.058562   -0.012017   -0.013627    0.016978    0.004646    0.000215   -0.000102    0.013163    0.017912   -0.000502   -0.000400    0.003332    0.023398   -0.000505   -0.002397    0.000167    0.002069    0.000211    0.012968    0.088864    0.025793
    4.630000    0.283228    0.000001    0.002900   -0.000020   -0.000565    0.000308    0.000574    0.003670    0.001434   -0.012469    0.027419   -0.005340    0.020527   -0.042126    0.013459   -0.005912   -0.061121   -0.009938   -0.012959    0.016921    0.004438    0.000201   -0.000149    0.013021    0.018406   -0.000286   -0.000412    0.003337    0.023255   -0.000365   -0.002365    0.000176    0.002040    0.000205    0.012971    0.088802    0.025895
    4.640000    0.292719    0.000000    0.002961   -0.000030   -0.000544    0.000338    0.000565    0.003799    0.001561   -0.011861    0.027242   -0.004387    0.020984   -0.041104    0.013498   -0.005798   -0.063636   -0.007868   -0.012283    0.016852    0.004231    0.000188   -0.000193    0.012876    0.018881   -0.000072   -0.000422    0.003340    0.023107   -0.000226   -0.002331    0.000183    0.002012    0.000200    0.012963    0.088734    0.025995
    4.650000    0.302125   -0.000001    0.003021   -0.000040   -0.000522    0.000368    0.000556    0.003925    0.001686   -0.011262    0.027054   -0.003431    0.021432   -0.040061    0.013528   -0.005682   -0.066109   -0.005807   -0.011600    0.016768    0.004025    0.000173   -0.000233    0.012729    0.019338    0.000140   -0.000430    0.003340    0.022952   -0.000089   -0.002294    0.000190    0.001984    0.000196    0.012946    0.088660    0.026091
    4.660000    0.311440   -0.000002    0.003081   -0.000049   -0.000500    0.000398    0.000548    0.004049    0.001809   -0.010671    0.026855   -0.002472    0.021872   -0.038997    0.013547   -0.005563   -0.068536   -0.003755   -0.010911    0.016672    0.003821    0.000159   -0.000269    0.012580    0.019777    0.000350   -0.000438    0.003338    0.022791    0.000046   -0.002255    0.000197    0.001957    0.000191    0.012919    0.088579    0.026183
    4.670000    0.320658   -0.000002    0.003139   -0.000058   -0.000476    0.000426    0.000539    0.004171    0.001929   -0.010087    0.026644   -0.001511    0.022303   -0.037913    0.013557   -0.005441   -0.070917   -0.001714   -0.010217    0.016562    0.003619    0.000143   -0.000301    0.012428    0.020198    0.000556   -0.000444    0.003333    0.022624    0.000178   -0.002214    0.000202    0.001930    0.000188    0.012882    0.088492    0.026271
    4.680000    0.329772   -0.000003    0.003196   -0.000066   -0.000452    0.000454    0.000531    0.004291    0.002046   -0.009512    0.026423   -0.000548    0.022725   -0.036810    0.013557   -0.005317   -0.073249    0.000316   -0.009517    0.016438    0.003419    0.000128   -0.000329    0.012273    0.020599    0.000758   -0.000448    0.003325    0.022451    0.000309   -0.002171    0.000208    0.001904    0.000185    0.012836    0.088398    0.026355
    4.690000    0.338778   -0.000004    0.003251   -0.000074   -0.000427    0.000481    0.000522    0.004408    0.002161   -0.008945    0.026191    0.000415    0.023139   -0.035689    0.013547   -0.005190   -0.075533    0.002335   -0.008813    0.016300    0.003222    0.000112   -0.000353    0.012116    0.020982    0.000957   -0.000451    0.003315    0.022272    0.000436   -0.002126    0.000212    0.001879    0.000183    0.012781    0.088298    0.026436
    4.700000    0.347667   -0.000004    0.003305   -0.000081   -0.000402    0.000508    0.000514    0.004522    0.002274   -0.008386    0.025948    0.001378    0.023543   -0.034550    0.013527   -0.005060   -0.077767    0.004342   -0.008105    0.016148    0.003027    0.000096   -0.000374    0.011956    0.021345    0.001151   -0.000452    0.003302    0.022087    0.000561   -0.002080    0.000216    0.001853    0.000181    0.012716    0.088191    0.026512
    4.710000    0.356435   -0.000005    0.003358   -0.000088   -0.000376    0.000534    0.000506    0.004634    0.002384   -0.007836    0.025694    0.002340    0.023937   -0.033396    0.013497   -0.004927   -0.079948    0.006336   -0.007394    0.015982    0.002835    0.000079   -0.000391    0.011793    0.021690    0.001341   -0.000452    0.003286    0.021897    0.000682   -0.002031    0.000219    0.001828    0.000181    0.012643    0.088077    0.026585
    4.720000    0.365075   -0.000006    0.003409   -0.000094   -0.000350    0.000558    0.000499    0.004744    0.002491   -0.007293    0.025429    0.003301    0.024322   -0.032225    0.013457   -0.004792   -0.082077    0.008317   -0.006680    0.015802    0.002646    0.000063   -0.000405    0.011629    0.022015    0.001525   -0.000451    0.003268    0.021701    0.000800   -0.001980    0.000221    0.001803    0.000181    0.012561    0.087957    0.026653
