# Output from lmp_rdf_msd_13
      2926      677.7390763057      150.5451963843     1271.2342995547
      2927      678.0222153514      150.5988098115     1271.6394310790
      2928      678.3145490231      150.6520403589     1272.0417000655
      2929      678.6018303467      150.7053903707     1272.4407407833
      2930      678.8913175202      150.7567552278     1272.8447170236
      2931      679.1792813897      150.8133096253     1273.2572738450
      2932      679.4668728782      150.8711677796     1273.6626483632
      2933      679.7630712149      150.9262090136     1274.0721253336
      2934      680.0632825777      150.9815573588     1274.4808274640
      2935      680.3490652696      151.0365561827     1274.8888025407
      2936      680.6348070800      151.0938146587     1275.2969668354
      2937      680.9301942889      151.1501154618     1275.7035422586
      2938      681.2303375674      151.2083809225     1276.1164213355
      2939      681.5306854291      151.2639520070     1276.5089932448
      2940      681.8272434811      151.3234957528     1276.9181123444
      2941      682.1207841969      151.3770808237     1277.3227966724
      2942      682.4134896491      151.4303402757     1277.7272147383
      2943      682.7096121373      151.4867524355     1278.1241613561
      2944      683.0052032284      151.5450360417     1278.5236599714
      2945      683.2927768329      151.5968983641     1278.9271202555
      2946      683.5828600691      151.6526342242     1279.3256175017
      2947      683.8671486522      151.7049719394     1279.7260527999
      2948      684.1526511166      151.7582935121     1280.1237913761
      2949      684.4363559443      151.8102355982     1280.5263493790
      2950      684.7207334408      151.8666704114     1280.9276767006
      2951      685.0105020818      151.9207255601     1281.3313009534
      2952      685.2994926770      151.9779846238     1281.7374270987
      2953      685.5905138260      152.0297550612     1282.1443486371
      2954      685.8756232226      152.0823284452     1282.5458755932
      2955      686.1651173537      152.1347710368     1282.9624241316
      2956      686.4532225988      152.1892651125     1283.3768134141
      2957      686.7481110089      152.2437777752     1283.7929722022
      2958      687.0479501038      152.3002308698     1284.2117739745
      2959      687.3354554432      152.3551881950     1284.6268463344
      2960      687.6294331715      152.4134193402     1285.0428153152
      2961      687.9275408514      152.4675930242     1285.4575891283
      2962      688.2159795266      152.5256226720     1285.8765864321
      2963      688.4986733337      152.5847141339     1286.2905194868
      2964      688.7844762531      152.6430448991     1286.7097576930
      2965      689.0662185003      152.7021619269     1287.1227047071
      2966      689.3445450705      152.7600295929     1287.5377541157
      2967      689.6282297622      152.8186091035     1287.9594581059
      2968      689.9187008450      152.8753203430     1288.3808665904
      2969      690.1995400807      152.9320444509     1288.8059813526
      2970      690.4872568313      152.9894461374     1289.2230955671
      2971      690.7728980941      153.0484351947     1289.6425529048
      2972      691.0587934694      153.1054754530     1290.0630780917
      2973      691.3420704700      153.1605605246     1290.4745947326
      2974      691.6216391239      153.2171785556     1290.8904855089
      2975      691.9040923891      153.2784564034     1291.3071523047
      2976      692.1929268371      153.3386568064     1291.7241771255
      2977      692.4813426529      153.3976089966     1292.1387493537
      2978      692.7719867457      153.4575249510     1292.5513009136
      2979      693.0622790058      153.5179657709     1292.9714190892
      2980      693.3408679884      153.5795438425     1293.3841859604
      2981      693.6299057594      153.6380613178     1293.7958309076
      2982      693.9167173604      153.7012178810     1294.2060898139
      2983      694.2058129407      153.7632186339     1294.6183272303
      2984      694.4963617304      153.8255367774     1295.0390127961
      2985      694.7836133099      153.8875398080     1295.4600924476
      2986      695.0726796972      153.9497124893     1295.8794042632
      2987      695.3545078719      154.0086497507     1296.3005028316
      2988      695.6491044245      154.0708396700     1296.7163692806
      2989      695.9379729400      154.1304323915     1297.1297026993
      2990      696.2305009006      154.1856740201     1297.5461485375
      2991      696.5195332905      154.2447931664     1297.9674823135
      2992      696.8042709334      154.3008132471     1298.3835969059
      2993      697.0900315242      154.3586835450     1298.7980858379
      2994      697.3797597526      154.4140419222     1299.2117935637
      2995      697.6644483987      154.4706005543     1299.6375612327
      2996      697.9529024806      154.5262334573     1300.0689916494
      2997      698.2484403475      154.5835217727     1300.4976014163
      2998      698.5466191641      154.6414310076     1300.9205744110
      2999      698.8405434187      154.6952570738     1301.3475570021
      3000      699.1350764686      154.7493065678     1301.7736110457
      3001      699.4275043279      154.8015295478     1302.1984793276
      3002      699.7173614321      154.8588965913     1302.6222375881
      3003      700.0071729003      154.9177582262     1303.0408426774
      3004      700.2993809528      154.9730847649     1303.4625005918
      3005      700.5969491674      155.0298661638     1303.8830004679
      3006      700.8891957159      155.0842622240     1304.3036034090
      3007      701.1862021560      155.1381803677     1304.7214076125
      3008      701.4830295376      155.1906107447     1305.1403973802
      3009      701.7757025234      155.2430844416     1305.5682938794
      3010      702.0673612305      155.2948977518     1305.9991583869
      3011      702.3542116197      155.3486891667     1306.4290852168
      3012      702.6388081272      155.4016261693     1306.8604176979
      3013      702.9226912326      155.4557891308     1307.2893919536
      3014      703.2044306593      155.5141882156     1307.7143860954
      3015      703.4999625574      155.5679544005     1308.1312694910
      3016      703.8016022152      155.6262534230     1308.5485598098
      3017      704.0989888422      155.6797336621     1308.9677016686
      3018      704.3933913935      155.7383044230     1309.3909166597
      3019      704.6947752666      155.7943238354     1309.8241921073
      3020      704.9897602099      155.8487691892     1310.2473816983
      3021      705.2806270005      155.9065303632     1310.6816651415
      3022      705.5720273943      155.9642071938     1311.1089097381
