    4.780000    0.874285    0.000022    0.002848   -0.000149   -0.000132    0.000596    0.000273    0.011402    0.006753   -0.010020    0.038541    0.012352    0.039726   -0.037335    0.026342   -0.014011   -0.139229    0.028797   -0.003818    0.022251    0.002289   -0.001621   -0.000086    0.015564    0.034781    0.005812   -0.001867    0.004633    0.030560    0.002815   -0.005189    0.000228    0.004246    0.000618    0.070072    0.230932    0.041914
    4.790000    0.888620    0.000019    0.002873   -0.000152   -0.000114    0.000607    0.000273    0.011575    0.006941   -0.009269    0.037881    0.013695    0.040191   -0.035456    0.026249   -0.013547   -0.141867    0.031689   -0.002756    0.021743    0.001897   -0.001573   -0.000161    0.015294    0.035071    0.006088   -0.001872    0.004579    0.030213    0.003043   -0.005050    0.000219    0.004187    0.000647    0.070274    0.231545    0.042466
    4.800000    0.902654    0.000017    0.002896   -0.000154   -0.000097    0.000618    0.000273    0.011744    0.007121   -0.008522    0.037200    0.015030    0.040640   -0.033565    0.026138   -0.013076   -0.144411    0.034556   -0.001696    0.021213    0.001513   -0.001525   -0.000232    0.015021    0.035331    0.006348   -0.001871    0.004521    0.029858    0.003262   -0.004907    0.000210    0.004128    0.000677    0.070423    0.232137    0.043024
    4.810000    0.916375    0.000014    0.002918   -0.000156   -0.000079    0.000628    0.000273    0.011907    0.007295   -0.007781    0.036500    0.016354    0.041074   -0.031663    0.026007   -0.012599   -0.146860    0.037399   -0.000640    0.020660    0.001138   -0.001477   -0.000301    0.014744    0.035562    0.006593   -0.001864    0.004460    0.029496    0.003472   -0.004759    0.000199    0.004069    0.000710    0.070520    0.232707    0.043586
    4.820000    0.929774    0.000012    0.002938   -0.000157   -0.000062    0.000636    0.000274    0.012064    0.007462   -0.007045    0.035780    0.017666    0.041492   -0.029752    0.025858   -0.012114   -0.149214    0.040217    0.000412    0.020086    0.000770   -0.001429   -0.000366    0.014465    0.035763    0.006822   -0.001850    0.004395    0.029127    0.003674   -0.004607    0.000189    0.004010    0.000744    0.070565    0.233254    0.044151
    4.830000    0.942841    0.000009    0.002958   -0.000158   -0.000045    0.000644    0.000274    0.012216    0.007623   -0.006314    0.035042    0.018966    0.041894   -0.027832    0.025690   -0.011623   -0.151471    0.043008    0.001460    0.019491    0.000411   -0.001382   -0.000429    0.014183    0.035934    0.007034   -0.001830    0.004326    0.028751    0.003866   -0.004452    0.000178    0.003950    0.000781    0.070559    0.233777    0.044718
    4.840000    0.955567    0.000007    0.002976   -0.000158   -0.000029    0.000651    0.000274    0.012363    0.007777   -0.005587    0.034285    0.020252    0.042281   -0.025904    0.025504   -0.011126   -0.153631    0.045773    0.002501    0.018875    0.000060   -0.001335   -0.000488    0.013898    0.036076    0.007230   -0.001804    0.004254    0.028368    0.004049   -0.004293    0.000166    0.003890    0.000819    0.070502    0.234276    0.045286
    4.850000    0.967942    0.000005    0.002992   -0.000158   -0.000012    0.000658    0.000274    0.012503    0.007923   -0.004864    0.033510    0.021524    0.042652   -0.023971    0.025299   -0.010623   -0.155694    0.048511    0.003535    0.018237   -0.000281   -0.001288   -0.000545    0.013609    0.036188    0.007410   -0.001773    0.004179    0.027979    0.004223   -0.004130    0.000154    0.003829    0.000860    0.070396    0.234749    0.045854
    4.860000    0.979957    0.000002    0.003007   -0.000157    0.000004    0.000663    0.000275    0.012638    0.008063   -0.004144    0.032718    0.022779    0.043006   -0.022034    0.025075   -0.010114   -0.157658    0.051220    0.004562    0.017580   -0.000614   -0.001242   -0.000599    0.013318    0.036270    0.007572   -0.001735    0.004101    0.027583    0.004387   -0.003964    0.000142    0.003768    0.000903    0.070241    0.235195    0.046421
    4.870000    0.991603   -0.000000    0.003021   -0.000156    0.000019    0.000667    0.000275    0.012767    0.008195   -0.003428    0.031907    0.024018    0.043345   -0.020093    0.024833   -0.009600   -0.159524    0.053902    0.005581    0.016902   -0.000937   -0.001196   -0.000651    0.013024    0.036323    0.007717   -0.001693    0.004020    0.027180    0.004541   -0.003796    0.000130    0.003706    0.000948    0.070038    0.235614    0.046986
    4.880000    1.002872   -0.000003    0.003034   -0.000155    0.000035    0.000671    0.000275    0.012890    0.008321   -0.002715    0.031080    0.025238    0.043668   -0.018150    0.024573   -0.009080   -0.161291    0.056554    0.006590    0.016205   -0.001252   -0.001151   -0.000700    0.012727    0.036347    0.007845   -0.001645    0.003935    0.026771    0.004685   -0.003624    0.000117    0.003643    0.000996    0.069787    0.236005    0.047549
    4.890000    1.013754   -0.000005    0.003045   -0.000153    0.000049    0.000674    0.000275    0.013008    0.008439   -0.002005    0.030235    0.026440    0.043976   -0.016207    0.024296   -0.008556   -0.162959    0.059176    0.007590    0.015489   -0.001557   -0.001106   -0.000747    0.012426    0.036341    0.007955   -0.001593    0.003848    0.026356    0.004820   -0.003450    0.000104    0.003578    0.001047    0.069490    0.236367    0.048107
    4.900000    1.024243   -0.000007    0.003054   -0.000151    0.000064    0.000676    0.000275    0.013119    0.008550   -0.001297    0.029375    0.027621    0.044267   -0.014264    0.024000   -0.008028   -0.164528    0.061768    0.008579    0.014754   -0.001853   -0.001062   -0.000792    0.012123    0.036306    0.008049   -0.001536    0.003758    0.025935    0.004944   -0.003274    0.000092    0.003513    0.001100    0.069148    0.236699    0.048660
    4.910000    1.034330   -0.000010    0.003062   -0.000149    0.000078    0.000677    0.000275    0.013225    0.008654   -0.000591    0.028498    0.028781    0.044542   -0.012323    0.023687   -0.007495   -0.165997    0.064330    0.009556    0.014002   -0.002139   -0.001018   -0.000835    0.011817    0.036242    0.008124   -0.001474    0.003665    0.025509    0.005057   -0.003096    0.000079    0.003447    0.001155    0.068760    0.237000    0.049207
    4.920000    1.044008   -0.000012    0.003069   -0.000146    0.000091    0.000677    0.000275    0.013325    0.008750    0.000114    0.027605    0.029919    0.044802   -0.010385    0.023357   -0.006958   -0.167367    0.066861    0.010522    0.013232   -0.002416   -0.000975   -0.000876    0.011509    0.036149    0.008183   -0.001409    0.003569    0.025076    0.005161   -0.002916    0.000066    0.003379    0.001213    0.068329    0.237270    0.049747
    4.930000    1.053269   -0.000014    0.003074   -0.000143    0.000105    0.000676    0.000274    0.013419    0.008839    0.000816    0.026697    0.031033    0.045046   -0.008451    0.023010   -0.006418   -0.168638    0.069360    0.011474    0.012445   -0.002684   -0.000932   -0.000916    0.011197    0.036028    0.008224   -0.001340    0.003471    0.024639    0.005254   -0.002734    0.000054    0.003309    0.001274    0.067854    0.237507    0.050280
    4.940000    1.062107   -0.000016    0.003078   -0.000140    0.000117    0.000675    0.000274    0.013506    0.008921    0.001517    0.025773    0.032124    0.045274   -0.006523    0.022646   -0.005875   -0.169810    0.071827    0.012413    0.011642   -0.002943   -0.000890   -0.000954    0.010882    0.035878    0.008248   -0.001267    0.003370    0.024195    0.005337   -0.002552    0.000041    0.003238    0.001338    0.067338    0.237712    0.050803
    4.950000    1.070516   -0.000018    0.003080   -0.000136    0.000129    0.000672    0.000274    0.013588    0.008995    0.002218    0.024835    0.033189    0.045486   -0.004602    0.022266   -0.005329   -0.170883    0.074262    0.013338    0.010824   -0.003192   -0.000849   -0.000990    0.010565    0.035700    0.008255   -0.001191    0.003267    0.023747    0.005409   -0.002368    0.000029    0.003165    0.001404    0.066780    0.237883    0.051317
    4.960000    1.078490   -0.000021    0.003081   -0.000133    0.000141    0.000669    0.000273    0.013664    0.009062    0.002917    0.023883    0.034228    0.045683   -0.002688    0.021870   -0.004781   -0.171858    0.076664    0.014248    0.009991   -0.003432   -0.000808   -0.001026    0.010244    0.035494    0.008245   -0.001112    0.003162    0.023294    0.005471   -0.002183    0.000017    0.003090    0.001472    0.066181    0.238019    0.051819
    4.970000    1.086021   -0.000023    0.003080   -0.000129    0.000152    0.000665    0.000272    0.013734    0.009122    0.003616    0.022917    0.035239    0.045865   -0.000783    0.021458   -0.004230   -0.172734    0.079033    0.015143    0.009144   -0.003664   -0.000768   -0.001060    0.009921    0.035260    0.008219   -0.001030    0.003054    0.022835    0.005523   -0.001998    0.000006    0.003013    0.001544    0.065544    0.238120    0.052310
    4.980000    1.093107   -0.000025    0.003078   -0.000125    0.000162    0.000660    0.000271    0.013797    0.009174    0.004314    0.021937    0.036223    0.046031    0.001111    0.021030   -0.003678   -0.173513    0.081368    0.016021    0.008283   -0.003886   -0.000729   -0.001093    0.009595    0.034999    0.008176   -0.000946    0.002944    0.022372    0.005564   -0.001812   -0.000006    0.002934    0.001618    0.064868    0.238186    0.052788
    4.990000    1.099741   -0.000027    0.003074   -0.000121    0.000172    0.000654    0.000270    0.013855    0.009218    0.005013    0.020945    0.037178    0.046182    0.002994    0.020587   -0.003124   -0.174194    0.083670    0.016883    0.007410   -0.004100   -0.000690   -0.001125    0.009266    0.034711    0.008118   -0.000860    0.002832    0.021905    0.005596   -0.001626   -0.000016    0.002854    0.001694    0.064154    0.238215    0.053252
    5.000000    1.105918   -0.000029    0.003069   -0.000117    0.000181    0.000647    0.000269    0.013906    0.009255    0.005711    0.019939    0.038103    0.046317    0.004864    0.020130   -0.002570   -0.174779    0.085938    0.017727    0.006526   -0.004306   -0.000652   -0.001157    0.008935    0.034396    0.008043   -0.000772    0.002718    0.021433    0.005617   -0.001441   -0.000027    0.002771    0.001773    0.063404    0.238207    0.053702
    5.010000    1.111636   -0.000031    0.003062   -0.000113    0.000190    0.000640    0.000267    0.013951    0.009285    0.006409    0.018922    0.038997    0.046438    0.006721    0.019659   -0.002014   -0.175268    0.088171    0.018553    0.005630   -0.004503   -0.000614   -0.001187    0.008601    0.034055    0.007953   -0.000683    0.002603    0.020956    0.005629   -0.001255   -0.000037    0.002685    0.001854    0.062618    0.238161    0.054136
    5.020000    1.116890   -0.000032    0.003054   -0.000108    0.000198    0.000632    0.000265    0.013990    0.009307    0.007108    0.017892    0.039859    0.046544    0.008563    0.019173   -0.001459   -0.175662    0.090370    0.019361    0.004725   -0.004692   -0.000578   -0.001218    0.008264    0.033688    0.007849   -0.000592    0.002485    0.020476    0.005631   -0.001071   -0.000046    0.002598    0.001938    0.061798    0.238076    0.054554
    5.030000    1.121676   -0.000034    0.003044   -0.000104    0.000206    0.000623    0.000263    0.014023    0.009322    0.007807    0.016852    0.040690    0.046635    0.010389    0.018674   -0.000904   -0.175961    0.092534    0.020150    0.003811   -0.004873   -0.000542   -0.001247    0.007924    0.033295    0.007729   -0.000501    0.002366    0.019991    0.005623   -0.000887   -0.000056    0.002507    0.002023    0.060944    0.237953    0.054955
    5.040000    1.125993   -0.000036    0.003033   -0.000100    0.000213    0.000613    0.000261    0.014050    0.009330    0.008506    0.015800    0.041487    0.046712    0.012198    0.018162   -0.000350   -0.176166    0.094664    0.020920    0.002888   -0.005047   -0.000507   -0.001276    0.007582    0.032877    0.007596   -0.000409    0.002246    0.019503    0.005606   -0.000704   -0.000064    0.002415    0.002111    0.060057    0.237791    0.055338
    5.050000    1.129838   -0.000038    0.003020   -0.000096    0.000219    0.000603    0.000259    0.014071    0.009330    0.009205    0.014739    0.042250    0.046774    0.013990    0.017638    0.000204   -0.176278    0.096758    0.021669    0.001958   -0.005213   -0.000472   -0.001305    0.007237    0.032434    0.007449   -0.000316    0.002124    0.019011    0.005579   -0.000522   -0.000072    0.002320    0.002201    0.059139    0.237588    0.055702
    5.060000    1.133208   -0.000040    0.003006   -0.000091    0.000225    0.000591    0.000256    0.014085    0.009323    0.009905    0.013667    0.042979    0.046822    0.015762    0.017102    0.000756   -0.176298    0.098816    0.022399    0.001022   -0.005371   -0.000438   -0.001334    0.006890    0.031967    0.007288   -0.000223    0.002000    0.018515    0.005543   -0.000342   -0.000080    0.002223    0.002293    0.058190    0.237345    0.056046
    5.070000    1.136103   -0.000041    0.002990   -0.000087    0.000230    0.000580    0.000253    0.014093    0.009309    0.010606    0.012587    0.043673    0.046857    0.017514    0.016554    0.001306   -0.176227    0.100840    0.023107    0.000080   -0.005523   -0.000405   -0.001362    0.006540    0.031476    0.007115   -0.000131    0.001876    0.018016    0.005499   -0.000163   -0.000086    0.002123    0.002386    0.057212    0.237060    0.056370
    5.080000    1.138521   -0.000043    0.002973   -0.000083    0.000235    0.000567    0.000250    0.014095    0.009288    0.011307    0.011497    0.044331    0.046877    0.019246    0.015995    0.001854   -0.176066    0.102827    0.023794   -0.000866   -0.005668   -0.000373   -0.001390    0.006188    0.030962    0.006930   -0.000039    0.001750    0.017514    0.005445    0.000013   -0.000093    0.002020    0.002482    0.056205    0.236735    0.056673
    5.090000    1.140461   -0.000044    0.002954   -0.000079    0.000239    0.000554    0.000247    0.014091    0.009259    0.012008    0.010400    0.044953    0.046884    0.020955    0.015425    0.002399   -0.175816    0.104780    0.024459   -0.001815   -0.005807   -0.000341   -0.001418    0.005833    0.030424    0.006734    0.000053    0.001623    0.017008    0.005384    0.000188   -0.000098    0.001915    0.002578    0.055171    0.236367    0.056955
