 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    4.670000    0.184120    0.000003   -0.000295    0.000012    0.000029   -0.000351    0.000000   -0.001078    0.000009   -0.004832    0.013183   -0.000526    0.061208    0.000000    0.006737    0.000090   -0.035659   -0.000967   -0.032290    0.000000    0.002077    0.000012    0.000139    0.024905    0.000000    0.000371    0.000005    0.063866    0.000000   -0.000253    0.000217    0.000000    0.000000    0.000000    0.016567   -0.001077    0.000003
    4.680000    0.191764    0.000002   -0.000299    0.000013    0.000027   -0.000367    0.000000   -0.001105    0.000010   -0.004619    0.013056   -0.000261    0.062355    0.000000    0.006767    0.000088   -0.036867   -0.000279   -0.030125    0.000000    0.001943    0.000012    0.000123    0.024593    0.000000    0.000450    0.000005    0.063740    0.000000    0.000285    0.000214    0.000000    0.000000    0.000000    0.016780   -0.001081    0.000003
    4.690000    0.199290    0.000002   -0.000304    0.000014    0.000026   -0.000383    0.000000   -0.001132    0.000011   -0.004408    0.012923    0.000004    0.063478    0.000000    0.006793    0.000086   -0.038048    0.000405   -0.027945    0.000000    0.001810    0.000011    0.000107    0.024277    0.000000    0.000527    0.000005    0.063559    0.000000    0.000816    0.000211    0.000000    0.000000    0.000000    0.016978   -0.001085    0.000003
    4.700000    0.206693    0.000002   -0.000308    0.000015    0.000024   -0.000398    0.000000   -0.001158    0.000011   -0.004198    0.012782    0.000270    0.064575    0.000000    0.006814    0.000084   -0.039201    0.001086   -0.025753    0.000000    0.001678    0.000011    0.000092    0.023955    0.000000    0.000602    0.000006    0.063324    0.000000    0.001339    0.000208    0.000000    0.000000    0.000000    0.017161   -0.001089    0.000003
    4.710000    0.213966    0.000002   -0.000312    0.000016    0.000023   -0.000412    0.000000   -0.001184    0.000012   -0.003991    0.012635    0.000536    0.065647    0.000000    0.006830    0.000082   -0.040325    0.001763   -0.023550    0.000000    0.001547    0.000011    0.000077    0.023629    0.000000    0.000675    0.000006    0.063035    0.000000    0.001853    0.000205    0.000000    0.000000    0.000000    0.017329   -0.001092    0.000003
    4.720000    0.221106    0.000002   -0.000316    0.000017    0.000021   -0.000426    0.000000   -0.001209    0.000012   -0.003785    0.012482    0.000802    0.066692    0.000000    0.006841    0.000080   -0.041421    0.002436   -0.021339    0.000000    0.001418    0.000011    0.000063    0.023297    0.000000    0.000746    0.000006    0.062694    0.000000    0.002357    0.000202    0.000000    0.000000    0.000000    0.017483   -0.001096    0.000004
    4.730000    0.228106    0.000002   -0.000320    0.000017    0.000020   -0.000440    0.000000   -0.001234    0.000013   -0.003582    0.012321    0.001068    0.067712    0.000000    0.006847    0.000078   -0.042487    0.003105   -0.019120    0.000000    0.001290    0.000010    0.000049    0.022961    0.000000    0.000815    0.000006    0.062300    0.000000    0.002850    0.000198    0.000000    0.000000    0.000000    0.017622   -0.001100    0.000004
    4.740000    0.234963    0.000002   -0.000323    0.000018    0.000018   -0.000452    0.000000   -0.001258    0.000013   -0.003380    0.012155    0.001333    0.068704    0.000000    0.006849    0.000076   -0.043524    0.003770   -0.016896    0.000000    0.001164    0.000010    0.000036    0.022621    0.000000    0.000882    0.000006    0.061854    0.000000    0.003331    0.000194    0.000000    0.000000    0.000000    0.017747   -0.001104    0.000004
    4.750000    0.241670    0.000002   -0.000327    0.000019    0.000016   -0.000464    0.000000   -0.001281    0.000014   -0.003180    0.011982    0.001598    0.069669    0.000000    0.006845    0.000074   -0.044530    0.004431   -0.014668    0.000000    0.001040    0.000010    0.000023    0.022275    0.000000    0.000946    0.000007    0.061358    0.000000    0.003801    0.000190    0.000000    0.000000    0.000000    0.017857   -0.001107    0.000004
    4.760000    0.248224    0.000001   -0.000330    0.000019    0.000015   -0.000476    0.000000   -0.001304    0.000014   -0.002981    0.011802    0.001862    0.070607    0.000000    0.006837    0.000072   -0.045505    0.005087   -0.012440    0.000000    0.000917    0.000010    0.000011    0.021925    0.000000    0.001007    0.000007    0.060811    0.000000    0.004258    0.000186    0.000000    0.000000    0.000000    0.017953   -0.001111    0.000004
    4.770000    0.254621    0.000001   -0.000333    0.000020    0.000013   -0.000487    0.000000   -0.001326    0.000015   -0.002784    0.011617    0.002125    0.071517    0.000000    0.006824    0.000070   -0.046449    0.005738   -0.010211    0.000000    0.000797    0.000009   -0.000001    0.021571    0.000000    0.001067    0.000007    0.060215    0.000000    0.004701    0.000182    0.000000    0.000000    0.000000    0.018035   -0.001114    0.000004
    4.780000    0.260854    0.000001   -0.000337    0.000020    0.000012   -0.000497    0.000000   -0.001347    0.000015   -0.002589    0.011426    0.002386    0.072400    0.000000    0.006805    0.000068   -0.047362    0.006384   -0.007985    0.000000    0.000679    0.000009   -0.000012    0.021211    0.000000    0.001123    0.000007    0.059570    0.000000    0.005131    0.000177    0.000000    0.000000    0.000000    0.018103   -0.001117    0.000004
    4.790000    0.266921    0.000001   -0.000340    0.000021    0.000010   -0.000506    0.000000   -0.001368    0.000015   -0.002395    0.011228    0.002646    0.073255    0.000000    0.006782    0.000066   -0.048243    0.007025   -0.005763    0.000000    0.000562    0.000009   -0.000023    0.020848    0.000000    0.001176    0.000007    0.058877    0.000000    0.005546    0.000172    0.000000    0.000000    0.000000    0.018157   -0.001121    0.000004
    4.800000    0.272817    0.000001   -0.000342    0.000021    0.000009   -0.000515    0.000000   -0.001388    0.000016   -0.002202    0.011025    0.002905    0.074081    0.000000    0.006754    0.000063   -0.049091    0.007661   -0.003546    0.000000    0.000449    0.000008   -0.000034    0.020480    0.000000    0.001227    0.000007    0.058138    0.000000    0.005946    0.000168    0.000000    0.000000    0.000000    0.018197   -0.001124    0.000004
    4.810000    0.278538    0.000001   -0.000345    0.000021    0.000007   -0.000523    0.000000   -0.001408    0.000016   -0.002011    0.010817    0.003161    0.074879    0.000000    0.006721    0.000061   -0.049907    0.008291   -0.001337    0.000000    0.000337    0.000008   -0.000044    0.020107    0.000000    0.001275    0.000007    0.057352    0.000000    0.006330    0.000163    0.000000    0.000000    0.000000    0.018224   -0.001127    0.000004
    4.820000    0.284081    0.000001   -0.000348    0.000021    0.000005   -0.000531    0.000000   -0.001427    0.000017   -0.001821    0.010602    0.003416    0.075648    0.000000    0.006683    0.000059   -0.050691    0.008915    0.000862    0.000000    0.000228    0.000008   -0.000053    0.019730    0.000000    0.001319    0.000007    0.056521    0.000000    0.006698    0.000157    0.000000    0.000000    0.000000    0.018238   -0.001130    0.000004
    4.830000    0.289441    0.000001   -0.000350    0.000021    0.000004   -0.000538    0.000000   -0.001445    0.000017   -0.001632    0.010382    0.003668    0.076388    0.000000    0.006640    0.000056   -0.051441    0.009534    0.003051    0.000000    0.000122    0.000008   -0.000062    0.019349    0.000000    0.001360    0.000007    0.055645    0.000000    0.007050    0.000152    0.000000    0.000000    0.000000    0.018238   -0.001132    0.000004
    4.840000    0.294616    0.000000   -0.000352    0.000021    0.000003   -0.000544    0.000000   -0.001463    0.000017   -0.001444    0.010157    0.003917    0.077100    0.000000    0.006593    0.000054   -0.052159    0.010147    0.005226    0.000000    0.000018    0.000007   -0.000071    0.018963    0.000000    0.001399    0.000007    0.054727    0.000000    0.007384    0.000147    0.000000    0.000000    0.000000    0.018225   -0.001135    0.000004
    4.850000    0.299602    0.000000   -0.000354    0.000021    0.000001   -0.000549    0.000000   -0.001480    0.000018   -0.001257    0.009926    0.004164    0.077783    0.000000    0.006540    0.000051   -0.052843    0.010754    0.007387    0.000000   -0.000083    0.000007   -0.000079    0.018573    0.000000    0.001434    0.000006    0.053765    0.000000    0.007702    0.000141    0.000000    0.000000    0.000000    0.018199   -0.001138    0.000004
    4.860000    0.304396    0.000000   -0.000356    0.000021   -0.000000   -0.000554    0.000000   -0.001496    0.000018   -0.001072    0.009691    0.004408    0.078436    0.000000    0.006483    0.000049   -0.053494    0.011354    0.009532    0.000000   -0.000182    0.000007   -0.000087    0.018179    0.000000    0.001465    0.000006    0.052763    0.000000    0.008001    0.000136    0.000000    0.000000    0.000000    0.018161   -0.001140    0.000004
    4.870000    0.308995   -0.000000   -0.000358    0.000021   -0.000002   -0.000557    0.000000   -0.001511    0.000018   -0.000886    0.009450    0.004648    0.079061    0.000000    0.006421    0.000047   -0.054112    0.011949    0.011659    0.000000   -0.000278    0.000007   -0.000094    0.017781    0.000000    0.001494    0.000006    0.051720    0.000000    0.008283    0.000130    0.000000    0.000000    0.000000    0.018110   -0.001142    0.000004
    4.880000    0.313396   -0.000000   -0.000359    0.000021   -0.000003   -0.000560    0.000000   -0.001526    0.000018   -0.000702    0.009204    0.004886    0.079657    0.000000    0.006355    0.000044   -0.054695    0.012536    0.013766    0.000000   -0.000371    0.000006   -0.000101    0.017378    0.000000    0.001519    0.000006    0.050638    0.000000    0.008547    0.000124    0.000000    0.000000    0.000000    0.018047   -0.001144    0.000004
    4.890000    0.317598   -0.000000   -0.000361    0.000021   -0.000004   -0.000563    0.000000   -0.001540    0.000019   -0.000518    0.008953    0.005119    0.080224    0.000000    0.006283    0.000041   -0.055246    0.013118    0.015853    0.000000   -0.000461    0.000006   -0.000108    0.016971    0.000000    0.001540    0.000006    0.049518    0.000000    0.008792    0.000118    0.000000    0.000000    0.000000    0.017972   -0.001146    0.000004
    4.900000    0.321597   -0.000000   -0.000362    0.000020   -0.000006   -0.000565    0.000000   -0.001554    0.000019   -0.000335    0.008697    0.005349    0.080761    0.000000    0.006208    0.000039   -0.055762    0.013692    0.017916    0.000000   -0.000549    0.000006   -0.000115    0.016559    0.000000    0.001559    0.000006    0.048361    0.000000    0.009019    0.000112    0.000000    0.000000    0.000000    0.017885   -0.001148    0.000004
    4.910000    0.325391   -0.000001   -0.000363    0.000020   -0.000007   -0.000565    0.000000   -0.001567    0.000019   -0.000153    0.008437    0.005574    0.081270    0.000000    0.006127    0.000036   -0.056245    0.014260    0.019956    0.000000   -0.000633    0.000006   -0.000121    0.016144    0.000000    0.001574    0.000005    0.047167    0.000000    0.009227    0.000106    0.000000    0.000000    0.000000    0.017786   -0.001150    0.000004
    4.920000    0.328980   -0.000001   -0.000364    0.000020   -0.000008   -0.000566    0.000000   -0.001579    0.000019    0.000029    0.008172    0.005796    0.081750    0.000000    0.006042    0.000034   -0.056695    0.014821    0.021970    0.000000   -0.000715    0.000005   -0.000127    0.015724    0.000000    0.001585    0.000005    0.045939    0.000000    0.009417    0.000100    0.000000    0.000000    0.000000    0.017676   -0.001151    0.000005
    4.930000    0.332360   -0.000001   -0.000364    0.000019   -0.000009   -0.000565    0.000000   -0.001590    0.000020    0.000211    0.007902    0.006012    0.082200    0.000000    0.005953    0.000031   -0.057111    0.015374    0.023956    0.000000   -0.000794    0.000005   -0.000133    0.015301    0.000000    0.001593    0.000005    0.044678    0.000000    0.009587    0.000094    0.000000    0.000000    0.000000    0.017555   -0.001152    0.000005
    4.940000    0.335531   -0.000001   -0.000365    0.000019   -0.000010   -0.000564    0.000000   -0.001601    0.000020    0.000393    0.007628    0.006225    0.082623    0.000000    0.005859    0.000029   -0.057494    0.015921    0.025915    0.000000   -0.000871    0.000005   -0.000138    0.014873    0.000000    0.001598    0.000005    0.043383    0.000000    0.009739    0.000087    0.000000    0.000000    0.000000    0.017423   -0.001154    0.000005
    4.950000    0.338491   -0.000001   -0.000365    0.000018   -0.000011   -0.000562    0.000000   -0.001611    0.000020    0.000574    0.007350    0.006432    0.083016    0.000000    0.005761    0.000026   -0.057843    0.016461    0.027843    0.000000   -0.000945    0.000005   -0.000144    0.014441    0.000000    0.001600    0.000004    0.042058    0.000000    0.009872    0.000081    0.000000    0.000000    0.000000    0.017280   -0.001155    0.000005
    4.960000    0.341239   -0.000001   -0.000365    0.000018   -0.000012   -0.000559    0.000000   -0.001620    0.000020    0.000755    0.007068    0.006634    0.083381    0.000000    0.005659    0.000023   -0.058159    0.016993    0.029739    0.000000   -0.001016    0.000004   -0.000149    0.014005    0.000000    0.001598    0.000004    0.040702    0.000000    0.009986    0.000075    0.000000    0.000000    0.000000    0.017126   -0.001156    0.000005
    4.970000    0.343775   -0.000001   -0.000365    0.000017   -0.000013   -0.000556    0.000000   -0.001628    0.000020    0.000936    0.006781    0.006831    0.083718    0.000000    0.005553    0.000021   -0.058442    0.017518    0.031604    0.000000   -0.001084    0.000004   -0.000154    0.013565    0.000000    0.001593    0.000004    0.039317    0.000000    0.010081    0.000068    0.000000    0.000000    0.000000    0.016963   -0.001156    0.000005
