# Output from lmp_rdf_msd_13
      2657      391.2106937910       96.6843668370      735.8466961572
      2658      391.3503619798       96.7363486885      736.1517724980
      2659      391.4947636654       96.7884525759      736.4572020089
      2660      391.6397634746       96.8394848305      736.7610545647
      2661      391.7900369491       96.8889652780      737.0643126858
      2662      391.9337699784       96.9404246637      737.3689788452
      2663      392.0818332021       96.9925192615      737.6752768421
      2664      392.2190997120       97.0452807689      737.9761254126
      2665      392.3538257999       97.0951395142      738.2804748712
      2666      392.4945169600       97.1454405456      738.5879438003
      2667      392.6343550048       97.1929436439      738.8950933895
      2668      392.7765498032       97.2446060714      739.2024939806
      2669      392.9215608354       97.2947463974      739.5137511755
      2670      393.0708518113       97.3474852093      739.8180290080
      2671      393.2206681990       97.3943073226      740.1274018117
      2672      393.3637945032       97.4444868130      740.4339091449
      2673      393.5136908683       97.4962666299      740.7365241077
      2674      393.6627089174       97.5455274717      741.0430888087
      2675      393.8113723317       97.5980973211      741.3482254577
      2676      393.9533965990       97.6493544817      741.6556558402
      2677      394.0997184169       97.7018078543      741.9627414525
      2678      394.2466144814       97.7537869827      742.2745058963
      2679      394.3964098537       97.8068455750      742.5783795895
      2680      394.5446759603       97.8592782929      742.8871448174
      2681      394.6933046004       97.9121459628      743.1953600984
      2682      394.8410158623       97.9618846997      743.5019550108
      2683      394.9911173032       98.0151614887      743.8150540610
      2684      395.1313086884       98.0684046583      744.1265076825
      2685      395.2735868435       98.1213054302      744.4382056744
      2686      395.4188000404       98.1745266997      744.7495007082
      2687      395.5602514674       98.2261503456      745.0638820613
      2688      395.7057427319       98.2796380937      745.3771522255
      2689      395.8580101398       98.3316964805      745.6864653467
      2690      396.0074191431       98.3839589588      745.9975358478
      2691      396.1549971557       98.4390651189      746.3054305061
      2692      396.3025995157       98.4908703649      746.6120298167
      2693      396.4401917578       98.5432491453      746.9179689760
      2694      396.5826307105       98.5959898399      747.2214262944
      2695      396.7330983816       98.6476127791      747.5349475485
      2696      396.8808530298       98.6987446001      747.8460987819
      2697      397.0304250560       98.7516790027      748.1580377554
      2698      397.1778538038       98.8011380744      748.4688236132
      2699      397.3267983406       98.8522883982      748.7764066263
      2700      397.4755369061       98.9019922222      749.0902963455
      2701      397.6333080147       98.9489151439      749.4030074370
      2702      397.7759775223       98.9984455366      749.7136520351
      2703      397.9266150988       99.0472566822      750.0292426824
      2704      398.0799504708       99.0960107305      750.3415944777
      2705      398.2317196076       99.1449280191      750.6588590957
      2706      398.3808523470       99.1955822422      750.9714351507
      2707      398.5276746215       99.2472346086      751.2808700766
      2708      398.6839688003       99.2957960645      751.5926107077
      2709      398.8331621531       99.3473051319      751.9077336155
      2710      398.9826495659       99.3987014932      752.2276008450
      2711      399.1291971060       99.4489744454      752.5424213742
      2712      399.2800940935       99.5016587946      752.8543817334
      2713      399.4286713668       99.5541139362      753.1658036814
      2714      399.5794766396       99.6024883017      753.4786524591
      2715      399.7248835476       99.6558289449      753.7881242818
      2716      399.8683019877       99.7058939259      754.1015840313
      2717      400.0070491604       99.7592855777      754.4144567860
      2718      400.1502043320       99.8133674578      754.7240092718
      2719      400.2974606836       99.8636803066      755.0336008135
      2720      400.4381591909       99.9148079695      755.3480188811
      2721      400.5815882221       99.9684533518      755.6566478027
      2722      400.7170766151      100.0195358869      755.9645488985
      2723      400.8589915298      100.0724926252      756.2759787906
      2724      400.9906889337      100.1283277443      756.5886855162
      2725      401.1317080255      100.1824222267      756.9002335264
      2726      401.2698611201      100.2311885393      757.2022915033
      2727      401.4163332733      100.2842119782      757.5085429941
      2728      401.5623723095      100.3355990792      757.8148394566
      2729      401.7021926139      100.3860193185      758.1188951789
      2730      401.8461652003      100.4379717518      758.4285711414
      2731      401.9901946205      100.4896142657      758.7326913288
