# Output from lmp_rdf_msd_13
      2638     1883.2313248394      589.0597817326     3448.9663060471
      2639     1884.0725666896      589.2932626626     3450.2220935328
      2640     1884.9043734105      589.5287999253     3451.4827980274
      2641     1885.7359452674      589.7635252166     3452.7332481880
      2642     1886.5689621770      589.9932680983     3453.9781415264
      2643     1887.3874729980      590.2191254678     3455.2276119974
      2644     1888.2007610347      590.4453727363     3456.4695492617
      2645     1889.0180330783      590.6746259635     3457.7009829383
      2646     1889.8334818740      590.9046249446     3458.9405261263
      2647     1890.6253451095      591.1392824693     3460.1834088888
      2648     1891.4203416585      591.3747730515     3461.4244877718
      2649     1892.2157903444      591.6144300650     3462.6674998980
      2650     1893.0156299238      591.8466665524     3463.9077587907
      2651     1893.8232477290      592.0866740817     3465.1397213655
      2652     1894.6234228945      592.3321599820     3466.3789651167
      2653     1895.4230734684      592.5718476069     3467.6158429210
      2654     1896.2347722878      592.8086885397     3468.8517049677
      2655     1897.0438615552      593.0426899812     3470.0755421824
      2656     1897.8441783977      593.2759317697     3471.2987875955
      2657     1898.6310939657      593.5098643854     3472.5203194638
      2658     1899.4223256052      593.7432029372     3473.7322714660
      2659     1900.2077852316      593.9612314947     3474.9482101624
      2660     1901.0051639914      594.1861920757     3476.1702794287
      2661     1901.8155276064      594.4161009585     3477.3908497048
      2662     1902.6123291576      594.6474154602     3478.6285819893
      2663     1903.4055518443      594.8795711957     3479.8695769059
      2664     1904.2193836661      595.1116752298     3481.1112850034
      2665     1905.0286577661      595.3399898797     3482.3441214926
      2666     1905.8432906184      595.5736172870     3483.5741877128
      2667     1906.6480402178      595.8006619755     3484.8118763699
      2668     1907.4588357061      596.0392297974     3486.0476811635
      2669     1908.2773059954      596.2737590513     3487.2745630277
      2670     1909.0923442641      596.4988953428     3488.5065218158
      2671     1909.9034890723      596.7240161568     3489.7276487562
      2672     1910.7186693869      596.9521643247     3490.9471476227
      2673     1911.5234172476      597.1790750551     3492.1791329285
      2674     1912.3273568980      597.4033570929     3493.4049332829
      2675     1913.1179582702      597.6244886044     3494.6360407660
      2676     1913.9194030457      597.8492310912     3495.8632203558
      2677     1914.7255069981      598.0676022384     3497.0802347237
      2678     1915.5232475218      598.2827930110     3498.2976467283
      2679     1916.3320463669      598.5001788875     3499.5255717239
      2680     1917.1490231116      598.7209468345     3500.7590513834
      2681     1917.9683725393      598.9352837051     3501.9798605108
      2682     1918.7913722326      599.1508173804     3503.1994537795
      2683     1919.6217215283      599.3649039395     3504.4247098923
      2684     1920.4480971695      599.5781358349     3505.6532601724
      2685     1921.2703217665      599.7896461995     3506.8708143216
      2686     1922.1080684442      600.0107020589     3508.0929265171
      2687     1922.9427287912      600.2289650771     3509.3138885139
      2688     1923.7845037280      600.4418930896     3510.5224876960
      2689     1924.6248616054      600.6554279834     3511.7440017888
      2690     1925.4637344079      600.8657213877     3512.9565193558
      2691     1926.2952662318      601.0682842537     3514.1758355903
      2692     1927.1316441142      601.2703836995     3515.3936353875
      2693     1927.9726340538      601.4650482121     3516.6089919060
      2694     1928.8088371048      601.6641042923     3517.8119971823
      2695     1929.6377126266      601.8583948450     3519.0379613914
      2696     1930.4681674714      602.0655101415     3520.2525258908
      2697     1931.3005244339      602.2735131194     3521.4552224562
      2698     1932.1425349319      602.4747314192     3522.6587188105
      2699     1932.9781116350      602.6791550416     3523.8461502683
      2700     1933.8033074251      602.8826206194     3525.0328856406
      2701     1934.6419103484      603.0858572670     3526.2160919067
      2702     1935.4863888946      603.2895833241     3527.4054606134
      2703     1936.3248148349      603.4939953615     3528.5944097966
      2704     1937.1519583499      603.6970774057     3529.7836475133
      2705     1937.9803155596      603.8985569825     3530.9740491043
      2706     1938.8062344290      604.1037211387     3532.1637068895
      2707     1939.6477975479      604.3065953711     3533.3512586281
      2708     1940.4859194111      604.5053186777     3534.5406587849
      2709     1941.3252933505      604.7044307253     3535.7192496008
      2710     1942.1673301574      604.9059424978     3536.9044053959
      2711     1943.0050819368      605.1041855613     3538.0919686681
      2712     1943.8515941211      605.2968611823     3539.2802841807
      2713     1944.6796242098      605.4969593625     3540.4727781401
      2714     1945.5087312218      605.6973500020     3541.6610615816
      2715     1946.3454131891      605.8991727950     3542.8473784481
      2716     1947.1657033858      606.1034306473     3544.0261082277
      2717     1947.9894623756      606.3087667777     3545.2097309709
      2718     1948.7988729155      606.5135063962     3546.3916200097
      2719     1949.6147809633      606.7122458893     3547.5699252039
      2720     1950.4371980334      606.9040268282     3548.7522146696
      2721     1951.2474802730      607.0984028137     3549.9341212986
      2722     1952.0649814694      607.2992921300     3551.1072295242
      2723     1952.8906412168      607.4926354718     3552.2677019399
      2724     1953.7103299218      607.6976043028     3553.4226575550
      2725     1954.5311590353      607.8955196336     3554.5848960011
      2726     1955.3532286659      608.0923846254     3555.7468086663
      2727     1956.1650933611      608.2926573939     3556.9006840824
      2728     1956.9671455160      608.4941792207     3558.0619934432
      2729     1957.7867665754      608.6933554692     3559.2437067198
      2730     1958.5934789601      608.8872774559     3560.4031345998
      2731     1959.3905738591      609.0849121479     3561.5655763079
      2732     1960.1999625453      609.2843721616     3562.7286841318
      2733     1961.0220719861      609.4879258492     3563.9045227623
      2734     1961.8370503703      609.6939407308     3565.0751987138
      2735     1962.6540409098      609.8972745468     3566.2487663410
      2736     1963.4644553450      610.1010423259     3567.4216477305
      2737     1964.2641703297      610.3004576168     3568.5975148749
      2738     1965.0648920539      610.4932078194     3569.7712117835
      2739     1965.8618007837      610.6788906443     3570.9489829866
      2740     1966.6608541223      610.8680705161     3572.1100997162
      2741     1967.4599251966      611.0549869871     3573.2741963019
      2742     1968.2595976080      611.2428033664     3574.4337395310
      2743     1969.0659617599      611.4218613371     3575.5982038930
      2744     1969.8547308060      611.6036132852     3576.7664188943
      2745     1970.6601484478      611.7843415440     3577.9290109463
      2746     1971.4697417419      611.9664132418     3579.0886494723
      2747     1972.2860363885      612.1476016517     3580.2420862200
      2748     1973.1035820161      612.3283740892     3581.3967032502
      2749     1973.9233119820      612.5145661011     3582.5621911857
      2750     1974.7572822732      612.6991465815     3583.7204966787
      2751     1975.5800219953      612.8865044992     3584.8786013225
      2752     1976.3890518897      613.0680146848     3586.0335909956
      2753     1977.2093660539      613.2561015714     3587.1816794788
      2754     1978.0286327408      613.4421156796     3588.3245802991
