 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    5.950000    0.047902    0.000000    0.000132   -0.000006    0.000007    0.000262    0.000000    0.000240   -0.000009    0.007343   -0.009031   -0.003046    0.043618    0.000000   -0.003616   -0.000046    0.012483    0.033747    0.006262    0.000000   -0.000852   -0.000001    0.000181   -0.025575    0.000000   -0.000242    0.000005   -0.039752    0.000000   -0.003257   -0.000022    0.000000    0.000000    0.000000   -0.008932   -0.000278   -0.000002
    5.960000    0.045325    0.000000    0.000135   -0.000006    0.000006    0.000256    0.000000    0.000266   -0.000009    0.007130   -0.008846   -0.003245    0.042984    0.000000   -0.003569   -0.000045    0.013455    0.033609    0.004690    0.000000   -0.000795   -0.000001    0.000195   -0.025630    0.000000   -0.000220    0.000005   -0.038735    0.000000   -0.003176   -0.000020    0.000000    0.000000    0.000000   -0.008968   -0.000265   -0.000002
    5.970000    0.042821    0.000000    0.000139   -0.000006    0.000006    0.000251    0.000000    0.000292   -0.000010    0.006911   -0.008654   -0.003441    0.042348    0.000000   -0.003518   -0.000044    0.014420    0.033467    0.003122    0.000000   -0.000737   -0.000001    0.000208   -0.025674    0.000000   -0.000198    0.000005   -0.037686    0.000000   -0.003092   -0.000018    0.000000    0.000000    0.000000   -0.008998   -0.000252   -0.000002
    5.980000    0.040390    0.000000    0.000142   -0.000006    0.000005    0.000244    0.000000    0.000318   -0.000010    0.006687   -0.008454   -0.003633    0.041711    0.000000   -0.003466   -0.000043    0.015376    0.033319    0.001560    0.000000   -0.000678   -0.000001    0.000220   -0.025710    0.000000   -0.000176    0.000005   -0.036607    0.000000   -0.003004   -0.000016    0.000000    0.000000    0.000000   -0.009022   -0.000239   -0.000002
    5.990000    0.038030    0.000001    0.000145   -0.000007    0.000005    0.000238    0.000000    0.000344   -0.000010    0.006457   -0.008247   -0.003820    0.041071    0.000000   -0.003411   -0.000042    0.016324    0.033166    0.000004    0.000000   -0.000619   -0.000000    0.000232   -0.025736    0.000000   -0.000154    0.000005   -0.035498    0.000000   -0.002914   -0.000014    0.000000    0.000000    0.000000   -0.009039   -0.000226   -0.000002
    6.000000    0.035742    0.000001    0.000149   -0.000007    0.000004    0.000231    0.000000    0.000369   -0.000010    0.006222   -0.008032   -0.004004    0.040430    0.000000   -0.003354   -0.000041    0.017262    0.033009   -0.001544    0.000000   -0.000560   -0.000000    0.000244   -0.025752    0.000000   -0.000133    0.000005   -0.034361    0.000000   -0.002821   -0.000012    0.000000    0.000000    0.000000   -0.009050   -0.000213   -0.000002
    6.010000    0.033524    0.000001    0.000152   -0.000007    0.000004    0.000225    0.000000    0.000395   -0.000010    0.005983   -0.007810   -0.004183    0.039786    0.000000   -0.003295   -0.000040    0.018192    0.032846   -0.003084    0.000000   -0.000500   -0.000000    0.000255   -0.025759    0.000000   -0.000112    0.000005   -0.033197    0.000000   -0.002725   -0.000010    0.000000    0.000000    0.000000   -0.009056   -0.000200   -0.000002
    6.020000    0.031376    0.000001    0.000155   -0.000007    0.000003    0.000218    0.000000    0.000419   -0.000010    0.005738   -0.007582   -0.004358    0.039141    0.000000   -0.003233   -0.000039    0.019112    0.032678   -0.004615    0.000000   -0.000440   -0.000000    0.000265   -0.025758    0.000000   -0.000091    0.000005   -0.032008    0.000000   -0.002627   -0.000008    0.000000    0.000000    0.000000   -0.009055   -0.000187   -0.000003
    6.030000    0.029296    0.000001    0.000157   -0.000007    0.000003    0.000210    0.000000    0.000444   -0.000011    0.005489   -0.007346   -0.004528    0.038492    0.000000   -0.003170   -0.000038    0.020022    0.032506   -0.006135    0.000000   -0.000380   -0.000000    0.000275   -0.025747    0.000000   -0.000071    0.000005   -0.030794    0.000000   -0.002526   -0.000006    0.000000    0.000000    0.000000   -0.009047   -0.000175   -0.000003
    6.040000    0.027282    0.000001    0.000160   -0.000008    0.000002    0.000203    0.000000    0.000468   -0.000011    0.005236   -0.007104   -0.004694    0.037841    0.000000   -0.003105   -0.000037    0.020922    0.032329   -0.007644    0.000000   -0.000319   -0.000000    0.000284   -0.025727    0.000000   -0.000052    0.000005   -0.029557    0.000000   -0.002424   -0.000005    0.000000    0.000000    0.000000   -0.009034   -0.000162   -0.000003
    6.050000    0.025335    0.000001    0.000163   -0.000008    0.000002    0.000196    0.000000    0.000492   -0.000011    0.004979   -0.006856   -0.004855    0.037187    0.000000   -0.003038   -0.000036    0.021811    0.032146   -0.009141    0.000000   -0.000259   -0.000000    0.000293   -0.025698    0.000000   -0.000032    0.000005   -0.028298    0.000000   -0.002320   -0.000003    0.000000    0.000000    0.000000   -0.009015   -0.000149   -0.000003
    6.060000    0.023453    0.000001    0.000165   -0.000008    0.000001    0.000188    0.000000    0.000515   -0.000011    0.004718   -0.006602   -0.005011    0.036529    0.000000   -0.002970   -0.000035    0.022689    0.031960   -0.010625    0.000000   -0.000199   -0.000000    0.000301   -0.025660    0.000000   -0.000014    0.000005   -0.027018    0.000000   -0.002214   -0.000001    0.000000    0.000000    0.000000   -0.008990   -0.000136   -0.000003
    6.070000    0.021634    0.000001    0.000168   -0.000008    0.000001    0.000180    0.000000    0.000539   -0.000011    0.004453   -0.006342   -0.005163    0.035869    0.000000   -0.002900   -0.000034    0.023556    0.031768   -0.012095    0.000000   -0.000138   -0.000000    0.000308   -0.025614    0.000000    0.000005    0.000005   -0.025719    0.000000   -0.002107    0.000001    0.000000    0.000000    0.000000   -0.008958   -0.000124   -0.000003
    6.080000    0.019877    0.000001    0.000170   -0.000008    0.000000    0.000172    0.000000    0.000561   -0.000011    0.004185   -0.006076   -0.005309    0.035204    0.000000   -0.002828   -0.000033    0.024411    0.031572   -0.013550    0.000000   -0.000078   -0.000000    0.000315   -0.025559    0.000000    0.000022    0.000005   -0.024402    0.000000   -0.001999    0.000002    0.000000    0.000000    0.000000   -0.008921   -0.000111   -0.000003
    6.090000    0.018181    0.000001    0.000172   -0.000008   -0.000000    0.000164    0.000000    0.000584   -0.000011    0.003914   -0.005805   -0.005451    0.034536    0.000000   -0.002755   -0.000033    0.025253    0.031371   -0.014990    0.000000   -0.000018    0.000000    0.000321   -0.025495    0.000000    0.000039    0.000005   -0.023068    0.000000   -0.001889    0.000004    0.000000    0.000000    0.000000   -0.008878   -0.000099   -0.000003
    6.100000    0.016545    0.000001    0.000174   -0.000008   -0.000001    0.000156    0.000000    0.000606   -0.000011    0.003640   -0.005529   -0.005587    0.033864    0.000000   -0.002681   -0.000032    0.026083    0.031165   -0.016413    0.000000    0.000041    0.000000    0.000326   -0.025423    0.000000    0.000056    0.000005   -0.021718    0.000000   -0.001779    0.000006    0.000000    0.000000    0.000000   -0.008829   -0.000086   -0.000003
    6.110000    0.014966    0.000001    0.000176   -0.000008   -0.000001    0.000147    0.000000    0.000628   -0.000011    0.003363   -0.005249   -0.005718    0.033188    0.000000   -0.002606   -0.000031    0.026901    0.030955   -0.017818    0.000000    0.000101    0.000000    0.000330   -0.025342    0.000000    0.000071    0.000005   -0.020355    0.000000   -0.001668    0.000007    0.000000    0.000000    0.000000   -0.008775   -0.000074   -0.000003
    6.120000    0.013444    0.000001    0.000178   -0.000008   -0.000002    0.000139    0.000000    0.000649   -0.000011    0.003084   -0.004963   -0.005844    0.032507    0.000000   -0.002529   -0.000030    0.027705    0.030740   -0.019206    0.000000    0.000160    0.000000    0.000334   -0.025254    0.000000    0.000086    0.000005   -0.018978    0.000000   -0.001557    0.000009    0.000000    0.000000    0.000000   -0.008715   -0.000062   -0.000004
    6.130000    0.011977    0.000001    0.000180   -0.000008   -0.000002    0.000131    0.000000    0.000670   -0.000011    0.002803   -0.004674   -0.005965    0.031822    0.000000   -0.002451   -0.000029    0.028495    0.030521   -0.020574    0.000000    0.000218    0.000000    0.000337   -0.025157    0.000000    0.000101    0.000005   -0.017590    0.000000   -0.001445    0.000010    0.000000    0.000000    0.000000   -0.008649   -0.000049   -0.000004
    6.140000    0.010563    0.000001    0.000182   -0.000008   -0.000003    0.000122    0.000000    0.000690   -0.000011    0.002521   -0.004380   -0.006080    0.031132    0.000000   -0.002373   -0.000028    0.029271    0.030298   -0.021923    0.000000    0.000276    0.000000    0.000339   -0.025052    0.000000    0.000114    0.000004   -0.016192    0.000000   -0.001333    0.000012    0.000000    0.000000    0.000000   -0.008577   -0.000037   -0.000004
    6.150000    0.009201    0.000001    0.000183   -0.000008   -0.000003    0.000114    0.000000    0.000711   -0.000011    0.002236   -0.004083   -0.006190    0.030437    0.000000   -0.002293   -0.000027    0.030033    0.030069   -0.023251    0.000000    0.000333    0.000000    0.000340   -0.024940    0.000000    0.000127    0.000004   -0.014785    0.000000   -0.001222    0.000013    0.000000    0.000000    0.000000   -0.008500   -0.000025   -0.000004
    6.160000    0.007890    0.000001    0.000185   -0.000008   -0.000004    0.000105    0.000000    0.000730   -0.000011    0.001950   -0.003782   -0.006295    0.029737    0.000000   -0.002213   -0.000026    0.030780    0.029837   -0.024557    0.000000    0.000389    0.000000    0.000341   -0.024819    0.000000    0.000139    0.000004   -0.013371    0.000000   -0.001110    0.000015    0.000000    0.000000    0.000000   -0.008418   -0.000013   -0.000004
    6.170000    0.006626    0.000001    0.000186   -0.000007   -0.000004    0.000096    0.000000    0.000750   -0.000011    0.001664   -0.003478   -0.006394    0.029031    0.000000   -0.002132   -0.000025    0.031512    0.029600   -0.025842    0.000000    0.000445    0.000000    0.000341   -0.024691    0.000000    0.000151    0.000004   -0.011950    0.000000   -0.000999    0.000016    0.000000    0.000000    0.000000   -0.008330   -0.000001   -0.000004
    6.180000    0.005410    0.000001    0.000188   -0.000007   -0.000004    0.000088    0.000000    0.000768   -0.000011    0.001376   -0.003170   -0.006488    0.028320    0.000000   -0.002050   -0.000024    0.032228    0.029359   -0.027103    0.000000    0.000500    0.000000    0.000340   -0.024555    0.000000    0.000161    0.000004   -0.010524    0.000000   -0.000888    0.000018    0.000000    0.000000    0.000000   -0.008237    0.000011   -0.000004
    6.190000    0.004239    0.000001    0.000189   -0.000007   -0.000005    0.000079    0.000000    0.000787   -0.000011    0.001088   -0.002861   -0.006576    0.027604    0.000000   -0.001968   -0.000023    0.032928    0.029114   -0.028341    0.000000    0.000554    0.000000    0.000338   -0.024411    0.000000    0.000171    0.000004   -0.009095    0.000000   -0.000778    0.000019    0.000000    0.000000    0.000000   -0.008139    0.000023   -0.000004
    6.200000    0.003112    0.000001    0.000190   -0.000007   -0.000005    0.000070    0.000000    0.000805   -0.000011    0.000800   -0.002549   -0.006659    0.026881    0.000000   -0.001886   -0.000022    0.033612    0.028864   -0.029555    0.000000    0.000607    0.000000    0.000335   -0.024260    0.000000    0.000180    0.000004   -0.007663    0.000000   -0.000669    0.000020    0.000000    0.000000    0.000000   -0.008036    0.000034   -0.000004
    6.210000    0.002026    0.000001    0.000191   -0.000007   -0.000005    0.000062    0.000000    0.000822   -0.000011    0.000512   -0.002234   -0.006736    0.026152    0.000000   -0.001803   -0.000021    0.034280    0.028611   -0.030744    0.000000    0.000659    0.000000    0.000332   -0.024102    0.000000    0.000188    0.000004   -0.006230    0.000000   -0.000561    0.000021    0.000000    0.000000    0.000000   -0.007928    0.000046   -0.000004
    6.220000    0.000981    0.000001    0.000192   -0.000006   -0.000006    0.000053    0.000000    0.000840   -0.000011    0.000224   -0.001918   -0.006808    0.025418    0.000000   -0.001720   -0.000021    0.034930    0.028353   -0.031907    0.000000    0.000711    0.000000    0.000328   -0.023937    0.000000    0.000196    0.000004   -0.004798    0.000000   -0.000454    0.000022    0.000000    0.000000    0.000000   -0.007815    0.000058   -0.000004
    6.230000   -0.000026    0.000001    0.000193   -0.000006   -0.000006    0.000044    0.000000    0.000856   -0.000011   -0.000063   -0.001600   -0.006874    0.024676    0.000000   -0.001636   -0.000020    0.035563    0.028091   -0.033044    0.000000    0.000761    0.000000    0.000323   -0.023765    0.000000    0.000203    0.000003   -0.003367    0.000000   -0.000348    0.000024    0.000000    0.000000    0.000000   -0.007698    0.000069   -0.000005
    6.240000   -0.000996    0.000001    0.000194   -0.000006   -0.000006    0.000036    0.000000    0.000872   -0.000011   -0.000349   -0.001281   -0.006935    0.023929    0.000000   -0.001553   -0.000019    0.036179    0.027825   -0.034155    0.000000    0.000810    0.000000    0.000318   -0.023585    0.000000    0.000208    0.000003   -0.001939    0.000000   -0.000244    0.000025    0.000000    0.000000    0.000000   -0.007575    0.000081   -0.000005
    6.250000   -0.001930    0.000001    0.000194   -0.000006   -0.000006    0.000027    0.000000    0.000888   -0.000011   -0.000634   -0.000962   -0.006990    0.023174    0.000000   -0.001469   -0.000018    0.036776    0.027555   -0.035237    0.000000    0.000858    0.000000    0.000311   -0.023399    0.000000    0.000214    0.000003   -0.000515    0.000000   -0.000141    0.000026    0.000000    0.000000    0.000000   -0.007448    0.000092   -0.000005
    6.260000   -0.002831    0.000001    0.000195   -0.000005   -0.000007    0.000019    0.000000    0.000903   -0.000011   -0.000918   -0.000641   -0.007039    0.022413    0.000000   -0.001386   -0.000017    0.037355    0.027281   -0.036292    0.000000    0.000904    0.000000    0.000304   -0.023206    0.000000    0.000218    0.000003    0.000903    0.000000   -0.000040    0.000027    0.000000    0.000000    0.000000   -0.007317    0.000103   -0.000005
