    3.570000   -0.444899   -0.000001   -0.006980   -0.000206    0.000634    0.000254   -0.001522   -0.010817   -0.004159    0.003288   -0.052382   -0.012639   -0.041391    0.030129   -0.025313   -0.007798    0.130873   -0.154985    0.004960   -0.019035   -0.010694    0.003055   -0.008331    0.006209   -0.027078    0.006790   -0.003087   -0.004879   -0.002027    0.006021    0.003691    0.001012   -0.007400   -0.005639   -0.024777    0.063764   -0.006792
    3.580000   -0.444152    0.000002   -0.006865   -0.000224    0.000700    0.000195   -0.001456   -0.010803   -0.004334    0.001612   -0.051305   -0.013757   -0.040885    0.028441   -0.024979   -0.007939    0.131477   -0.154483    0.004196   -0.018372   -0.010357    0.003030   -0.008238    0.006524   -0.027738    0.006698   -0.003027   -0.004888   -0.001520    0.005887    0.003668    0.001029   -0.007151   -0.005641   -0.024599    0.064347   -0.006244
    3.590000   -0.443242    0.000004   -0.006748   -0.000242    0.000763    0.000138   -0.001390   -0.010785   -0.004504   -0.000052   -0.050201   -0.014852   -0.040374    0.026743   -0.024631   -0.008071    0.132039   -0.153985    0.003432   -0.017709   -0.010017    0.003001   -0.008128    0.006833   -0.028370    0.006596   -0.002964   -0.004893   -0.001015    0.005747    0.003642    0.001042   -0.006897   -0.005636   -0.024406    0.064922   -0.005697
    3.600000   -0.442172    0.000006   -0.006630   -0.000259    0.000824    0.000081   -0.001324   -0.010762   -0.004668   -0.001703   -0.049072   -0.015923   -0.039860    0.025036   -0.024270   -0.008196    0.132558   -0.153490    0.002669   -0.017047   -0.009675    0.002969   -0.008001    0.007136   -0.028973    0.006484   -0.002897   -0.004893   -0.000511    0.005601    0.003613    0.001051   -0.006637   -0.005626   -0.024200    0.065488   -0.005152
    3.610000   -0.440942    0.000008   -0.006511   -0.000274    0.000882    0.000025   -0.001258   -0.010734   -0.004828   -0.003340   -0.047919   -0.016970   -0.039341    0.023319   -0.023895   -0.008312    0.133034   -0.152995    0.001907   -0.016386   -0.009331    0.002933   -0.007859    0.007433   -0.029547    0.006363   -0.002826   -0.004888   -0.000009    0.005448    0.003580    0.001057   -0.006372   -0.005609   -0.023980    0.066046   -0.004609
    3.620000   -0.439556    0.000010   -0.006391   -0.000289    0.000937   -0.000031   -0.001193   -0.010702   -0.004982   -0.004959   -0.046744   -0.017992   -0.038819    0.021596   -0.023509   -0.008422    0.133465   -0.152502    0.001146   -0.015727   -0.008984    0.002895   -0.007702    0.007725   -0.030091    0.006233   -0.002753   -0.004878    0.000490    0.005289    0.003543    0.001059   -0.006102   -0.005586   -0.023747    0.066595   -0.004069
    3.630000   -0.438015    0.000012   -0.006271   -0.000302    0.000988   -0.000085   -0.001127   -0.010665   -0.005130   -0.006561   -0.045547   -0.018990   -0.038292    0.019866   -0.023110   -0.008524    0.133851   -0.152008    0.000387   -0.015071   -0.008634    0.002855   -0.007531    0.008010   -0.030604    0.006094   -0.002677   -0.004864    0.000988    0.005124    0.003504    0.001057   -0.005829   -0.005558   -0.023501    0.067136   -0.003531
    3.640000   -0.436322    0.000014   -0.006150   -0.000314    0.001037   -0.000139   -0.001061   -0.010624   -0.005273   -0.008143   -0.044331   -0.019963   -0.037763    0.018130   -0.022701   -0.008619    0.134191   -0.151513   -0.000370   -0.014419   -0.008282    0.002811   -0.007345    0.008290   -0.031087    0.005945   -0.002599   -0.004845    0.001483    0.004954    0.003461    0.001051   -0.005553   -0.005524   -0.023242    0.067669   -0.002995
    3.650000   -0.434477    0.000016   -0.006028   -0.000324    0.001083   -0.000192   -0.000996   -0.010578   -0.005411   -0.009704   -0.043097   -0.020910   -0.037229    0.016390   -0.022281   -0.008708    0.134484   -0.151017   -0.001125   -0.013770   -0.007927    0.002765   -0.007147    0.008564   -0.031540    0.005788   -0.002519   -0.004822    0.001976    0.004779    0.003416    0.001043   -0.005273   -0.005485   -0.022970    0.068193   -0.002463
    3.660000   -0.432482    0.000018   -0.005906   -0.000333    0.001125   -0.000244   -0.000931   -0.010528   -0.005543   -0.011242   -0.041846   -0.021832   -0.036692    0.014647   -0.021852   -0.008790    0.134729   -0.150517   -0.001877   -0.013126   -0.007569    0.002716   -0.006937    0.008833   -0.031961    0.005622   -0.002436   -0.004795    0.002467    0.004599    0.003367    0.001031   -0.004992   -0.005441   -0.022685    0.068709   -0.001934
    3.670000   -0.430340    0.000020   -0.005784   -0.000341    0.001164   -0.000295   -0.000867   -0.010473   -0.005669   -0.012756   -0.040580   -0.022729   -0.036152    0.012901   -0.021414   -0.008866    0.134925   -0.150014   -0.002627   -0.012486   -0.007209    0.002666   -0.006715    0.009096   -0.032351    0.005448   -0.002353   -0.004763    0.002955    0.004415    0.003315    0.001015   -0.004709   -0.005392   -0.022389    0.069216   -0.001408
    3.680000   -0.428051    0.000021   -0.005661   -0.000348    0.001200   -0.000345   -0.000803   -0.010415   -0.005790   -0.014244   -0.039299   -0.023600   -0.035608    0.011155   -0.020967   -0.008936    0.135071   -0.149506   -0.003374   -0.011852   -0.006847    0.002613   -0.006482    0.009354   -0.032710    0.005265   -0.002267   -0.004726    0.003441    0.004226    0.003261    0.000997   -0.004426   -0.005338   -0.022080    0.069715   -0.000886
    3.690000   -0.425617    0.000023   -0.005539   -0.000353    0.001232   -0.000394   -0.000740   -0.010352   -0.005905   -0.015705   -0.038006   -0.024445   -0.035061    0.009409   -0.020513   -0.009000    0.135167   -0.148992   -0.004117   -0.011224   -0.006481    0.002558   -0.006240    0.009607   -0.033038    0.005075   -0.002181   -0.004686    0.003925    0.004033    0.003204    0.000975   -0.004141   -0.005279   -0.021760    0.070206   -0.000367
    3.700000   -0.423039    0.000024   -0.005417   -0.000356    0.001261   -0.000441   -0.000678   -0.010285   -0.006014   -0.017138   -0.036701   -0.025265   -0.034511    0.007664   -0.020051   -0.009058    0.135212   -0.148472   -0.004856   -0.010601   -0.006114    0.002501   -0.005988    0.009854   -0.033334    0.004877   -0.002094   -0.004641    0.004406    0.003836    0.003144    0.000951   -0.003857   -0.005216   -0.021427    0.070688    0.000147
    3.710000   -0.420319    0.000026   -0.005295   -0.000358    0.001287   -0.000488   -0.000616   -0.010214   -0.006118   -0.018541   -0.035387   -0.026059   -0.033957    0.005921   -0.019583   -0.009111    0.135204   -0.147944   -0.005591   -0.009986   -0.005744    0.002443   -0.005729    0.010096   -0.033598    0.004672   -0.002006   -0.004592    0.004884    0.003636    0.003082    0.000924   -0.003573   -0.005149   -0.021084    0.071163    0.000658
    3.720000   -0.417457    0.000027   -0.005174   -0.000359    0.001310   -0.000533   -0.000556   -0.010138   -0.006216   -0.019913   -0.034063   -0.026826   -0.033401    0.004181   -0.019108   -0.009159    0.135143   -0.147407   -0.006322   -0.009377   -0.005372    0.002383   -0.005461    0.010333   -0.033830    0.004459   -0.001917   -0.004540    0.005359    0.003433    0.003017    0.000894   -0.003291   -0.005077   -0.020729    0.071629    0.001164
    3.730000   -0.414456    0.000028   -0.005052   -0.000358    0.001329   -0.000577   -0.000496   -0.010059   -0.006308   -0.021252   -0.032732   -0.027568   -0.032841    0.002446   -0.018628   -0.009203    0.135029   -0.146861   -0.007048   -0.008775   -0.004997    0.002322   -0.005188    0.010565   -0.034031    0.004241   -0.001829   -0.004483    0.005832    0.003227    0.002950    0.000862   -0.003010   -0.005002   -0.020364    0.072086    0.001666
    3.740000   -0.411315    0.000030   -0.004932   -0.000356    0.001345   -0.000620   -0.000437   -0.009976   -0.006394   -0.022559   -0.031394   -0.028284   -0.032279    0.000717   -0.018143   -0.009241    0.134859   -0.146303   -0.007769   -0.008181   -0.004621    0.002259   -0.004908    0.010792   -0.034200    0.004015   -0.001740   -0.004422    0.006302    0.003019    0.002881    0.000828   -0.002731   -0.004923   -0.019988    0.072536    0.002163
    3.750000   -0.408036    0.000031   -0.004812   -0.000353    0.001358   -0.000662   -0.000379   -0.009889   -0.006475   -0.023831   -0.030051   -0.028975   -0.031713   -0.001006   -0.017654   -0.009275    0.134635   -0.145734   -0.008484   -0.007594   -0.004242    0.002196   -0.004623    0.011014   -0.034337    0.003784   -0.001651   -0.004358    0.006768    0.002808    0.002809    0.000792   -0.002454   -0.004841   -0.019602    0.072978    0.002656
    3.760000   -0.404621    0.000032   -0.004692   -0.000348    0.001367   -0.000702   -0.000322   -0.009799   -0.006550   -0.025068   -0.028705   -0.029639   -0.031145   -0.002721   -0.017161   -0.009305    0.134354   -0.145153   -0.009193   -0.007015   -0.003862    0.002131   -0.004334    0.011230   -0.034443    0.003547   -0.001563   -0.004290    0.007232    0.002596    0.002735    0.000754   -0.002181   -0.004755   -0.019205    0.073412    0.003143
    3.770000   -0.401070    0.000033   -0.004574   -0.000342    0.001373   -0.000741   -0.000266   -0.009705   -0.006619   -0.026268   -0.027355   -0.030278   -0.030574   -0.004426   -0.016664   -0.009331    0.134016   -0.144558   -0.009896   -0.006444   -0.003480    0.002066   -0.004042    0.011442   -0.034517    0.003305   -0.001476   -0.004218    0.007692    0.002382    0.002660    0.000714   -0.001911   -0.004667   -0.018799    0.073838    0.003625
    3.780000   -0.397384    0.000034   -0.004456   -0.000335    0.001377   -0.000779   -0.000211   -0.009607   -0.006682   -0.027431   -0.026004   -0.030891   -0.030001   -0.006122   -0.016164   -0.009353    0.133622   -0.143948   -0.010592   -0.005882   -0.003097    0.002000   -0.003747    0.011650   -0.034560    0.003058   -0.001389   -0.004143    0.008149    0.002166    0.002582    0.000672   -0.001645   -0.004575   -0.018383    0.074256    0.004102
    3.790000   -0.393563    0.000035   -0.004339   -0.000326    0.001377   -0.000815   -0.000157   -0.009506   -0.006740   -0.028556   -0.024653   -0.031478   -0.029424   -0.007807   -0.015661   -0.009371    0.133168   -0.143322   -0.011281   -0.005327   -0.002713    0.001934   -0.003451    0.011852   -0.034572    0.002807   -0.001303   -0.004064    0.008602    0.001950    0.002503    0.000630   -0.001382   -0.004480   -0.017958    0.074666    0.004573
    3.800000   -0.389610    0.000036   -0.004223   -0.000316    0.001374   -0.000850   -0.000105   -0.009401   -0.006792   -0.029642   -0.023302   -0.032041   -0.028846   -0.009480   -0.015157   -0.009386    0.132657   -0.142680   -0.011963   -0.004782   -0.002328    0.001867   -0.003153    0.012049   -0.034553    0.002552   -0.001218   -0.003982    0.009052    0.001732    0.002422    0.000586   -0.001125   -0.004384   -0.017524    0.075068    0.005039
    3.810000   -0.385524    0.000037   -0.004108   -0.000305    0.001368   -0.000884   -0.000053   -0.009293   -0.006838   -0.030688   -0.021954   -0.032578   -0.028264   -0.011139   -0.014650   -0.009397    0.132086   -0.142020   -0.012637   -0.004244   -0.001943    0.001800   -0.002856    0.012242   -0.034503    0.002293   -0.001134   -0.003897    0.009498    0.001515    0.002339    0.000541   -0.000872   -0.004284   -0.017082    0.075463    0.005499
    3.820000   -0.381307    0.000038   -0.003993   -0.000293    0.001359   -0.000916   -0.000003   -0.009181   -0.006878   -0.031694   -0.020608   -0.033089   -0.027680   -0.012784   -0.014143   -0.009405    0.131455   -0.141342   -0.013302   -0.003715   -0.001557    0.001733   -0.002558    0.012430   -0.034422    0.002031   -0.001052   -0.003809    0.009940    0.001297    0.002255    0.000496   -0.000625   -0.004183   -0.016631    0.075850    0.005953
    3.830000   -0.376959    0.000039   -0.003880   -0.000280    0.001347   -0.000947    0.000045   -0.009067   -0.006913   -0.032660   -0.019267   -0.033576   -0.027094   -0.014414   -0.013634   -0.009411    0.130764   -0.140645   -0.013959   -0.003195   -0.001171    0.001667   -0.002263    0.012614   -0.034311    0.001766   -0.000971   -0.003718    0.010378    0.001080    0.002169    0.000450   -0.000383   -0.004080   -0.016172    0.076230    0.006402
    3.840000   -0.372481    0.000040   -0.003768   -0.000265    0.001333   -0.000976    0.000093   -0.008949   -0.006942   -0.033583   -0.017930   -0.034038   -0.026505   -0.016028   -0.013125   -0.009413    0.130013   -0.139928   -0.014607   -0.002684   -0.000785    0.001600   -0.001969    0.012793   -0.034171    0.001499   -0.000892   -0.003624    0.010812    0.000863    0.002082    0.000404   -0.000147   -0.003975   -0.015706    0.076603    0.006844
    3.850000   -0.367874    0.000040   -0.003656   -0.000250    0.001316   -0.001004    0.000139   -0.008828   -0.006966   -0.034465   -0.016600   -0.034475   -0.025915   -0.017624   -0.012616   -0.009413    0.129200   -0.139190   -0.015245   -0.002181   -0.000400    0.001534   -0.001678    0.012967   -0.034001    0.001231   -0.000814   -0.003527    0.011242    0.000647    0.001994    0.000357    0.000082   -0.003868   -0.015233    0.076968    0.007280
    3.860000   -0.363139    0.000041   -0.003546   -0.000234    0.001296   -0.001030    0.000184   -0.008704   -0.006984   -0.035305   -0.015277   -0.034887   -0.025321   -0.019202   -0.012107   -0.009411    0.128327   -0.138430   -0.015874   -0.001686   -0.000016    0.001469   -0.001390    0.013137   -0.033801    0.000961   -0.000738   -0.003427    0.011667    0.000433    0.001905    0.000310    0.000306   -0.003760   -0.014752    0.077326    0.007709
    3.870000   -0.358277    0.000042   -0.003437   -0.000218    0.001274   -0.001055    0.000227   -0.008577   -0.006996   -0.036102   -0.013962   -0.035276   -0.024726   -0.020760   -0.011598   -0.009406    0.127392   -0.137648   -0.016492   -0.001200    0.000367    0.001404   -0.001107    0.013302   -0.033573    0.000691   -0.000664   -0.003325    0.012089    0.000219    0.001814    0.000264    0.000522   -0.003651   -0.014265    0.077677    0.008133
    3.880000   -0.353288    0.000042   -0.003329   -0.000200    0.001249   -0.001078    0.000269   -0.008448   -0.007003   -0.036856   -0.012656   -0.035639   -0.024129   -0.022298   -0.011091   -0.009399    0.126395   -0.136842   -0.017099   -0.000723    0.000747    0.001340   -0.000828    0.013462   -0.033316    0.000420   -0.000593   -0.003221    0.012505    0.000008    0.001723    0.000218    0.000732   -0.003541   -0.013773    0.078021    0.008550
    3.890000   -0.348173    0.000043   -0.003222   -0.000182    0.001223   -0.001100    0.000310   -0.008316   -0.007005   -0.037567   -0.011361   -0.035979   -0.023529   -0.023815   -0.010584   -0.009390    0.125337   -0.136013   -0.017695   -0.000254    0.001126    0.001277   -0.000554    0.013618   -0.033032    0.000149   -0.000523   -0.003114    0.012917   -0.000201    0.001630    0.000172    0.000935   -0.003430   -0.013274    0.078359    0.008961
    3.900000   -0.342933    0.000043   -0.003116   -0.000163    0.001194   -0.001120    0.000350   -0.008181   -0.007001   -0.038235   -0.010076   -0.036295   -0.022927   -0.025310   -0.010079   -0.009379    0.124216   -0.135159   -0.018279    0.000207    0.001502    0.001215   -0.000287    0.013769   -0.032720   -0.000121   -0.000456   -0.003005    0.013323   -0.000408    0.001537    0.000127    0.001130   -0.003319   -0.012770    0.078689    0.009365
