# Output from lmp_rdf_msd_13
      3239      727.3486262062      242.5274145523     1487.2479329637
      3240      727.5720544551      242.5785688775     1487.7116706978
      3241      727.8038264223      242.6291935676     1488.1634484285
      3242      728.0348201706      242.6781029602     1488.6201066216
      3243      728.2637086137      242.7309200126     1489.0856613481
      3244      728.4879675534      242.7804981568     1489.5427892406
      3245      728.7133380307      242.8277945568     1489.9934757234
      3246      728.9313980824      242.8858280750     1490.4430083594
      3247      729.1460108193      242.9381135869     1490.9023920788
      3248      729.3694531031      242.9927460506     1491.3597829493
      3249      729.5911380506      243.0464486264     1491.8148417669
      3250      729.8131989643      243.0977071986     1492.2748701196
      3251      730.0311553084      243.1516337326     1492.7328550985
      3252      730.2524115693      243.2028173847     1493.1794951684
      3253      730.4731584187      243.2572262772     1493.6319343796
      3254      730.7021147228      243.3130209927     1494.0852927348
      3255      730.9160155438      243.3678542430     1494.5321725061
      3256      731.1291685043      243.4201366216     1494.9735081749
      3257      731.3471242319      243.4712821204     1495.4165057572
      3258      731.5782117516      243.5218841795     1495.8661812103
      3259      731.8014463412      243.5767512791     1496.3158439369
      3260      732.0303583899      243.6298767840     1496.7620862158
      3261      732.2463443653      243.6770255165     1497.2060284361
      3262      732.4683388033      243.7288263255     1497.6488996457
      3263      732.6783441423      243.7801951435     1498.0950349111
      3264      732.8962327650      243.8315756851     1498.5441110685
      3265      733.1097048820      243.8822341702     1498.9989720468
      3266      733.3201213199      243.9328464800     1499.4494816244
      3267      733.5394594571      243.9801240296     1499.8875904096
      3268      733.7541504534      244.0308347426     1500.3331316843
      3269      733.9687790658      244.0835698485     1500.7642049210
      3270      734.1812369834      244.1349663143     1501.2069161197
      3271      734.3868655569      244.1841515906     1501.6438627158
      3272      734.5972662234      244.2353424953     1502.0777790180
      3273      734.8075591065      244.2855132217     1502.5138147192
      3274      735.0165127478      244.3378908745     1502.9485603497
      3275      735.2239549876      244.3856003001     1503.3882997594
      3276      735.4234741594      244.4353114218     1503.8287610069
      3277      735.6225027294      244.4897924009     1504.2712226267
      3278      735.8248181007      244.5427536440     1504.7190267422
      3279      736.0284644815      244.5943062990     1505.1724047688
      3280      736.2296887369      244.6482569070     1505.6201465816
      3281      736.4384669698      244.6948566499     1506.0726163481
      3282      736.6404575073      244.7447742584     1506.5301120140
      3283      736.8435295582      244.7943240273     1506.9800058153
      3284      737.0416002727      244.8428097467     1507.4341098029
      3285      737.2426114238      244.8952350927     1507.8843911022
      3286      737.4527631768      244.9468498293     1508.3297150352
      3287      737.6482064439      245.0004380201     1508.7810825714
      3288      737.8382672080      245.0530091730     1509.2362219712
      3289      738.0387762048      245.1081771271     1509.6818883538
      3290      738.2368354488      245.1588184608     1510.1249371057
      3291      738.4363520334      245.2139123137     1510.5757489101
      3292      738.6397901872      245.2657226579     1511.0189798816
      3293      738.8407404878      245.3168126740     1511.4583439811
      3294      739.0425860112      245.3673065536     1511.9005221599
      3295      739.2574467883      245.4182509606     1512.3478281381
      3296      739.4627327739      245.4679404819     1512.7796462736
      3297      739.6660920028      245.5212343450     1513.2160615985
      3298      739.8725484281      245.5694372808     1513.6523470297
      3299      740.0842065599      245.6241774781     1514.0911717798
      3300      740.2919594328      245.6748222976     1514.5289887747
      3301      740.5017065481      245.7294839719     1514.9755648350
      3302      740.7128210573      245.7840057337     1515.4210182548
      3303      740.9222746587      245.8398361193     1515.8684064408
      3304      741.1347515182      245.8905105296     1516.3097579217
      3305      741.3433163808      245.9437391778     1516.7516038085
      3306      741.5575816436      245.9981152073     1517.1957461261
      3307      741.7644374897      246.0552017859     1517.6361799190
      3308      741.9832194709      246.1167748969     1518.0763766881
      3309      742.1953283705      246.1736633048     1518.5209423769
      3310      742.4022572772      246.2316179229     1518.9625515094
      3311      742.6101037167      246.2874734828     1519.4041896162
      3312      742.8111635747      246.3436145376     1519.8393411238
      3313      743.0146585406      246.4015482379     1520.2793699205
      3314      743.2233777764      246.4567622868     1520.7220181115
      3315      743.4228406280      246.5127382686     1521.1524850164
      3316      743.6288711222      246.5631369179     1521.5769604354
      3317      743.8380906209      246.6146114190     1521.9990175460
      3318      744.0450489223      246.6719694012     1522.4321325504
      3319      744.2536495929      246.7233764068     1522.8714328134
      3320      744.4501890689      246.7782929301     1523.3111279168
      3321      744.6427775879      246.8371559656     1523.7470418492
      3322      744.8469827942      246.8895701474     1524.1916803619
      3323      745.0496216012      246.9421998610     1524.6406165828
      3324      745.2468068604      246.9967929125     1525.0844613997
      3325      745.4511183392      247.0544941048     1525.5323434755
      3326      745.6537022011      247.1120181947     1525.9782291554
      3327      745.8568375115      247.1627823694     1526.4191946644
      3328      746.0610685354      247.2169850767     1526.8686802396
      3329      746.2663226744      247.2708175683     1527.3129614595
      3330      746.4678050632      247.3213726494     1527.7703578175
      3331      746.6719358981      247.3744385900     1528.2184652552
      3332      746.8705291576      247.4260761267     1528.6638928554
      3333      747.0761850657      247.4804333466     1529.1048969664
      3334      747.2879348814      247.5389884287     1529.5458094177
      3335      747.4923293318      247.5970567954     1529.9815460905
