 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    8.100000   -0.081559    0.000000   -0.000277   -0.000002    0.000006   -0.000015    0.000000   -0.000576   -0.000002    0.004972   -0.002101    0.000453   -0.029703    0.000000   -0.001082    0.000013   -0.031914   -0.023833    0.026755    0.000000   -0.000269   -0.000001   -0.000191    0.014443    0.000000   -0.000035   -0.000001   -0.022356    0.000000    0.000229   -0.000006    0.000000    0.000000    0.000000   -0.000773    0.000357    0.000002
    8.110000   -0.080511    0.000000   -0.000274   -0.000003    0.000006   -0.000024    0.000000   -0.000575   -0.000002    0.004971   -0.001819    0.000313   -0.028862    0.000000   -0.001085    0.000012   -0.031664   -0.023832    0.025968    0.000000   -0.000262   -0.000001   -0.000190    0.014249    0.000000   -0.000033   -0.000001   -0.021543    0.000000    0.000226   -0.000005    0.000000    0.000000    0.000000   -0.000788    0.000355    0.000002
    8.120000   -0.079459    0.000000   -0.000271   -0.000004    0.000006   -0.000034    0.000000   -0.000574   -0.000002    0.004968   -0.001538    0.000174   -0.028021    0.000000   -0.001087    0.000012   -0.031401   -0.023827    0.025166    0.000000   -0.000255   -0.000001   -0.000188    0.014051    0.000000   -0.000030   -0.000001   -0.020713    0.000000    0.000222   -0.000005    0.000000    0.000000    0.000000   -0.000803    0.000352    0.000002
    8.130000   -0.078404    0.000000   -0.000267   -0.000005    0.000006   -0.000043    0.000000   -0.000572   -0.000002    0.004964   -0.001256    0.000036   -0.027181    0.000000   -0.001087    0.000012   -0.031123   -0.023817    0.024349    0.000000   -0.000248   -0.000001   -0.000186    0.013850    0.000000   -0.000027   -0.000001   -0.019866    0.000000    0.000218   -0.000004    0.000000    0.000000    0.000000   -0.000817    0.000350    0.000002
    8.140000   -0.077345    0.000000   -0.000264   -0.000005    0.000007   -0.000052    0.000000   -0.000571   -0.000002    0.004958   -0.000975   -0.000103   -0.026342    0.000000   -0.001087    0.000012   -0.030832   -0.023802    0.023518    0.000000   -0.000240   -0.000001   -0.000183    0.013646    0.000000   -0.000024   -0.000001   -0.019003    0.000000    0.000214   -0.000004    0.000000    0.000000    0.000000   -0.000830    0.000348    0.000002
    8.150000   -0.076285    0.000000   -0.000260   -0.000006    0.000007   -0.000061    0.000000   -0.000569   -0.000002    0.004950   -0.000695   -0.000240   -0.025504    0.000000   -0.001086    0.000012   -0.030528   -0.023783    0.022674    0.000000   -0.000233   -0.000001   -0.000180    0.013438    0.000000   -0.000021   -0.000001   -0.018125    0.000000    0.000209   -0.000004    0.000000    0.000000    0.000000   -0.000843    0.000345    0.000002
    8.160000   -0.075224    0.000000   -0.000256   -0.000007    0.000007   -0.000069    0.000000   -0.000566   -0.000002    0.004940   -0.000416   -0.000377   -0.024669    0.000000   -0.001084    0.000011   -0.030210   -0.023760    0.021817    0.000000   -0.000225   -0.000001   -0.000177    0.013228    0.000000   -0.000018   -0.000001   -0.017233    0.000000    0.000204   -0.000003    0.000000    0.000000    0.000000   -0.000855    0.000343    0.000002
    8.170000   -0.074163    0.000000   -0.000252   -0.000007    0.000007   -0.000078    0.000000   -0.000564   -0.000002    0.004928   -0.000139   -0.000514   -0.023836    0.000000   -0.001081    0.000011   -0.029879   -0.023732    0.020947    0.000000   -0.000217   -0.000001   -0.000173    0.013015    0.000000   -0.000015   -0.000001   -0.016328    0.000000    0.000198   -0.000003    0.000000    0.000000    0.000000   -0.000867    0.000341    0.000002
    8.180000   -0.073101    0.000000   -0.000248   -0.000008    0.000008   -0.000087    0.000000   -0.000561   -0.000002    0.004915    0.000136   -0.000649   -0.023005    0.000000   -0.001078    0.000011   -0.029535   -0.023700    0.020066    0.000000   -0.000209   -0.000001   -0.000169    0.012799    0.000000   -0.000012   -0.000001   -0.015411    0.000000    0.000192   -0.000002    0.000000    0.000000    0.000000   -0.000878    0.000338    0.000002
    8.190000   -0.072041    0.000000   -0.000244   -0.000009    0.000008   -0.000095    0.000000   -0.000559   -0.000002    0.004900    0.000409   -0.000783   -0.022176    0.000000   -0.001073    0.000011   -0.029178   -0.023663    0.019173    0.000000   -0.000201   -0.000001   -0.000164    0.012581    0.000000   -0.000009   -0.000001   -0.014482    0.000000    0.000185   -0.000002    0.000000    0.000000    0.000000   -0.000888    0.000336    0.000002
    8.200000   -0.070983    0.000000   -0.000240   -0.000009    0.000008   -0.000103    0.000000   -0.000555   -0.000002    0.004883    0.000679   -0.000917   -0.021351    0.000000   -0.001068    0.000011   -0.028809   -0.023622    0.018271    0.000000   -0.000193   -0.000001   -0.000159    0.012360    0.000000   -0.000005   -0.000001   -0.013542    0.000000    0.000178   -0.000002    0.000000    0.000000    0.000000   -0.000898    0.000333    0.000002
    8.210000   -0.069928    0.000000   -0.000236   -0.000010    0.000008   -0.000111    0.000000   -0.000552   -0.000003    0.004864    0.000946   -0.001049   -0.020529    0.000000   -0.001061    0.000010   -0.028428   -0.023576    0.017358    0.000000   -0.000184   -0.000001   -0.000154    0.012136    0.000000   -0.000002   -0.000001   -0.012593    0.000000    0.000171   -0.000001    0.000000    0.000000    0.000000   -0.000907    0.000331    0.000002
    8.220000   -0.068875    0.000000   -0.000232   -0.000010    0.000008   -0.000119    0.000000   -0.000549   -0.000003    0.004843    0.001210   -0.001180   -0.019711    0.000000   -0.001054    0.000010   -0.028034   -0.023526    0.016436    0.000000   -0.000176   -0.000001   -0.000148    0.011910    0.000000    0.000001   -0.000001   -0.011635    0.000000    0.000163   -0.000001    0.000000    0.000000    0.000000   -0.000915    0.000328    0.000002
    8.230000   -0.067827    0.000000   -0.000227   -0.000011    0.000008   -0.000126    0.000000   -0.000545   -0.000003    0.004821    0.001471   -0.001309   -0.018896    0.000000   -0.001046    0.000010   -0.027629   -0.023472    0.015506    0.000000   -0.000167   -0.000001   -0.000142    0.011681    0.000000    0.000004   -0.000001   -0.010669    0.000000    0.000155   -0.000000    0.000000    0.000000    0.000000   -0.000923    0.000326    0.000002
    8.240000   -0.066783    0.000000   -0.000223   -0.000011    0.000008   -0.000134    0.000000   -0.000541   -0.000003    0.004796    0.001728   -0.001438   -0.018085    0.000000   -0.001038    0.000010   -0.027212   -0.023413    0.014568    0.000000   -0.000158   -0.000001   -0.000136    0.011450    0.000000    0.000007   -0.000001   -0.009696    0.000000    0.000147    0.000000    0.000000    0.000000    0.000000   -0.000930    0.000323    0.000002
    8.250000   -0.065744    0.000000   -0.000218   -0.000011    0.000008   -0.000141    0.000000   -0.000537   -0.000003    0.004770    0.001980   -0.001564   -0.017278    0.000000   -0.001028    0.000010   -0.026783   -0.023350    0.013622    0.000000   -0.000149   -0.000001   -0.000129    0.011217    0.000000    0.000010   -0.000001   -0.008717    0.000000    0.000138    0.000000    0.000000    0.000000    0.000000   -0.000937    0.000320    0.000002
    8.260000   -0.064711    0.000000   -0.000214   -0.000012    0.000008   -0.000148    0.000000   -0.000532   -0.000003    0.004742    0.002228   -0.001689   -0.016476    0.000000   -0.001018    0.000009   -0.026344   -0.023283    0.012670    0.000000   -0.000140   -0.000001   -0.000122    0.010982    0.000000    0.000013   -0.000001   -0.007733    0.000000    0.000129    0.000001    0.000000    0.000000    0.000000   -0.000943    0.000318    0.000002
    8.270000   -0.063684    0.000000   -0.000209   -0.000012    0.000008   -0.000154    0.000000   -0.000527   -0.000003    0.004712    0.002472   -0.001812   -0.015679    0.000000   -0.001007    0.000009   -0.025893   -0.023211    0.011712    0.000000   -0.000130   -0.000001   -0.000115    0.010744    0.000000    0.000015   -0.000001   -0.006744    0.000000    0.000120    0.000001    0.000000    0.000000    0.000000   -0.000948    0.000315    0.000002
    8.280000   -0.062664    0.000000   -0.000204   -0.000012    0.000008   -0.000161    0.000000   -0.000522   -0.000003    0.004680    0.002711   -0.001934   -0.014886    0.000000   -0.000995    0.000009   -0.025432   -0.023135    0.010748    0.000000   -0.000121   -0.000001   -0.000108    0.010505    0.000000    0.000018   -0.000001   -0.005752    0.000000    0.000111    0.000002    0.000000    0.000000    0.000000   -0.000953    0.000312    0.000002
    8.290000   -0.061651    0.000000   -0.000199   -0.000012    0.000008   -0.000167    0.000000   -0.000517   -0.000003    0.004647    0.002944   -0.002053   -0.014098    0.000000   -0.000983    0.000009   -0.024960   -0.023055    0.009780    0.000000   -0.000111   -0.000000   -0.000101    0.010264    0.000000    0.000021   -0.000001   -0.004758    0.000000    0.000101    0.000002    0.000000    0.000000    0.000000   -0.000957    0.000309    0.000002
    8.300000   -0.060646    0.000000   -0.000195   -0.000013    0.000008   -0.000173    0.000000   -0.000512   -0.000003    0.004611    0.003173   -0.002171   -0.013315    0.000000   -0.000970    0.000008   -0.024478   -0.022970    0.008808    0.000000   -0.000101   -0.000000   -0.000093    0.010021    0.000000    0.000024   -0.000001   -0.003762    0.000000    0.000091    0.000002    0.000000    0.000000    0.000000   -0.000960    0.000307    0.000002
    8.310000   -0.059649    0.000000   -0.000190   -0.000013    0.000008   -0.000179    0.000000   -0.000507   -0.000003    0.004574    0.003395   -0.002287   -0.012538    0.000000   -0.000956    0.000008   -0.023986   -0.022882    0.007832    0.000000   -0.000091   -0.000000   -0.000085    0.009776    0.000000    0.000026   -0.000001   -0.002766    0.000000    0.000081    0.000003    0.000000    0.000000    0.000000   -0.000963    0.000304    0.000002
    8.320000   -0.058660    0.000000   -0.000185   -0.000013    0.000008   -0.000184    0.000000   -0.000501   -0.000003    0.004534    0.003612   -0.002400   -0.011766    0.000000   -0.000941    0.000008   -0.023485   -0.022789    0.006854    0.000000   -0.000080   -0.000000   -0.000077    0.009530    0.000000    0.000029   -0.000001   -0.001770    0.000000    0.000070    0.000003    0.000000    0.000000    0.000000   -0.000965    0.000301    0.000002
    8.330000   -0.057681    0.000000   -0.000180   -0.000013    0.000008   -0.000189    0.000000   -0.000495   -0.000003    0.004493    0.003822   -0.002511   -0.011000    0.000000   -0.000926    0.000008   -0.022974   -0.022692    0.005873    0.000000   -0.000070   -0.000000   -0.000069    0.009281    0.000000    0.000031   -0.000001   -0.000775    0.000000    0.000060    0.000003    0.000000    0.000000    0.000000   -0.000966    0.000298    0.000002
    8.340000   -0.056711    0.000000   -0.000175   -0.000013    0.000008   -0.000194    0.000000   -0.000489   -0.000003    0.004450    0.004027   -0.002620   -0.010239    0.000000   -0.000910    0.000007   -0.022454   -0.022592    0.004892    0.000000   -0.000060   -0.000000   -0.000061    0.009032    0.000000    0.000033   -0.000001    0.000217    0.000000    0.000049    0.000004    0.000000    0.000000    0.000000   -0.000967    0.000295    0.000002
    8.350000   -0.055751    0.000000   -0.000170   -0.000013    0.000007   -0.000199    0.000000   -0.000483   -0.000003    0.004404    0.004225   -0.002727   -0.009485    0.000000   -0.000894    0.000007   -0.021925   -0.022487    0.003909    0.000000   -0.000049   -0.000000   -0.000053    0.008781    0.000000    0.000036   -0.000001    0.001207    0.000000    0.000038    0.000004    0.000000    0.000000    0.000000   -0.000967    0.000292    0.000002
    8.360000   -0.054801    0.000000   -0.000165   -0.000013    0.000007   -0.000203    0.000000   -0.000476   -0.000003    0.004357    0.004416   -0.002831   -0.008736    0.000000   -0.000877    0.000007   -0.021387   -0.022378    0.002927    0.000000   -0.000038   -0.000000   -0.000045    0.008528    0.000000    0.000038   -0.000001    0.002192    0.000000    0.000028    0.000004    0.000000    0.000000    0.000000   -0.000967    0.000289    0.000002
    8.370000   -0.053861    0.000000   -0.000159   -0.000012    0.000007   -0.000207    0.000000   -0.000469   -0.000003    0.004308    0.004600   -0.002933   -0.007994    0.000000   -0.000859    0.000006   -0.020841   -0.022265    0.001945    0.000000   -0.000027   -0.000000   -0.000036    0.008274    0.000000    0.000040   -0.000001    0.003173    0.000000    0.000017    0.000005    0.000000    0.000000    0.000000   -0.000966    0.000286    0.000002
    8.380000   -0.052931    0.000000   -0.000154   -0.000012    0.000007   -0.000211    0.000000   -0.000463   -0.000003    0.004257    0.004777   -0.003032   -0.007258    0.000000   -0.000841    0.000006   -0.020287   -0.022148    0.000965    0.000000   -0.000016   -0.000000   -0.000028    0.008019    0.000000    0.000041   -0.000001    0.004147    0.000000    0.000006    0.000005    0.000000    0.000000    0.000000   -0.000964    0.000283    0.000002
    8.390000   -0.052012    0.000000   -0.000149   -0.000012    0.000007   -0.000214    0.000000   -0.000456   -0.000003    0.004203    0.004948   -0.003129   -0.006528    0.000000   -0.000822    0.000006   -0.019725   -0.022027   -0.000013    0.000000   -0.000005   -0.000000   -0.000020    0.007763    0.000000    0.000043   -0.000001    0.005115    0.000000   -0.000006    0.000005    0.000000    0.000000    0.000000   -0.000962    0.000280    0.000002
    8.400000   -0.051105    0.000000   -0.000144   -0.000012    0.000006   -0.000218    0.000000   -0.000448   -0.000003    0.004148    0.005111   -0.003223   -0.005804    0.000000   -0.000803    0.000006   -0.019155   -0.021903   -0.000989    0.000000    0.000006   -0.000000   -0.000012    0.007505    0.000000    0.000045   -0.000001    0.006076    0.000000   -0.000017    0.000005    0.000000    0.000000    0.000000   -0.000959    0.000277    0.000002
    8.410000   -0.050208    0.000000   -0.000139   -0.000011    0.000006   -0.000221    0.000000   -0.000441   -0.000003    0.004091    0.005266   -0.003314   -0.005087    0.000000   -0.000783    0.000005   -0.018579   -0.021774   -0.001961    0.000000    0.000017   -0.000000   -0.000004    0.007247    0.000000    0.000046   -0.000001    0.007028    0.000000   -0.000028    0.000006    0.000000    0.000000    0.000000   -0.000955    0.000274    0.000002
