# Output from lmp_rdf_msd_13
      2874      114.8897522650       17.8996574191      212.5434252810
      2875      114.9249222324       17.9082884628      212.6097358801
      2876      114.9585355819       17.9142411105      212.6755360556
      2877      114.9914978057       17.9210485366      212.7434546513
      2878      115.0249978262       17.9290650823      212.8091554643
      2879      115.0606866027       17.9383672750      212.8777284608
      2880      115.0960679080       17.9450991207      212.9480610703
      2881      115.1299387963       17.9520056864      213.0143028293
      2882      115.1688608070       17.9594956038      213.0796607475
      2883      115.2005850943       17.9664061848      213.1499192743
      2884      115.2345622529       17.9732893629      213.2200091547
      2885      115.2721999627       17.9811570609      213.2888791292
      2886      115.3108068526       17.9877323622      213.3619662657
      2887      115.3441511563       17.9976679733      213.4319676995
      2888      115.3851016444       18.0053472411      213.5016551305
      2889      115.4216251175       18.0136408741      213.5777120077
      2890      115.4531806348       18.0215844181      213.6505453416
      2891      115.4884060843       18.0284478811      213.7241899149
      2892      115.5191473311       18.0390741219      213.7978980050
      2893      115.5569152836       18.0460258281      213.8697708607
      2894      115.5894736868       18.0549125094      213.9401752418
      2895      115.6229555464       18.0626341729      214.0122230093
      2896      115.6584060945       18.0696933847      214.0868594508
      2897      115.6931715011       18.0758067927      214.1610984143
      2898      115.7288161525       18.0838088474      214.2319036262
      2899      115.7665776694       18.0922792142      214.3015373190
      2900      115.7993310595       18.0979632174      214.3724931501
      2901      115.8304905463       18.1079724429      214.4441458259
      2902      115.8652348871       18.1150601185      214.5153037478
      2903      115.9046684035       18.1212863076      214.5882373828
      2904      115.9416633126       18.1301812890      214.6573793272
      2905      115.9778993783       18.1373978535      214.7268461873
      2906      116.0136334537       18.1454320787      214.7988171761
      2907      116.0463523751       18.1523063030      214.8705307043
      2908      116.0825370826       18.1597626177      214.9398695443
      2909      116.1185853881       18.1679763021      215.0127945817
      2910      116.1496136302       18.1742917218      215.0837538971
      2911      116.1883016726       18.1849414909      215.1592128186
      2912      116.2221189560       18.1923393503      215.2318417896
      2913      116.2566601398       18.2003868317      215.3031565156
      2914      116.2917186852       18.2061894618      215.3754936930
      2915      116.3249920468       18.2153517956      215.4466520361
      2916      116.3579903426       18.2234527487      215.5180960414
      2917      116.3949104659       18.2309368797      215.5895861959
      2918      116.4300168438       18.2388482717      215.6607175549
      2919      116.4658130702       18.2467580885      215.7309223709
      2920      116.5024446817       18.2571220696      215.8017271573
      2921      116.5364868456       18.2655892461      215.8700492079
      2922      116.5724579988       18.2740406810      215.9407811972
      2923      116.6065661507       18.2825026525      216.0121500538
      2924      116.6376153207       18.2906980636      216.0844337320
      2925      116.6705691519       18.2988884746      216.1532606049
      2926      116.7050963971       18.3064751902      216.2268140359
      2927      116.7352739344       18.3149240996      216.2958814796
      2928      116.7689425218       18.3228403191      216.3674763304
      2929      116.8015579640       18.3306348111      216.4381802431
      2930      116.8329245754       18.3407115388      216.5106488430
      2931      116.8679723585       18.3491481587      216.5794852265
      2932      116.9038543854       18.3582853442      216.6503642642
      2933      116.9403493526       18.3647118488      216.7240729081
      2934      116.9735662815       18.3744822298      216.7945474990
      2935      117.0096273335       18.3812864967      216.8688595637
      2936      117.0451938056       18.3905207739      216.9413824559
      2937      117.0821614045       18.3989283281      217.0125477020
      2938      117.1153364105       18.4083580293      217.0878027578
      2939      117.1530756860       18.4161415828      217.1591087689
      2940      117.1886161310       18.4236670276      217.2334867553
      2941      117.2266766625       18.4329549181      217.3089876454
      2942      117.2599970670       18.4407431362      217.3825628094
      2943      117.2988396913       18.4493575431      217.4586784110
      2944      117.3328493126       18.4578343864      217.5358727463
      2945      117.3689382202       18.4654645243      217.6120110004
      2946      117.3979047171       18.4748994217      217.6851621521
      2947      117.4313886164       18.4827003185      217.7566948780
      2948      117.4696522518       18.4899108591      217.8310302469
