 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    4.820000    0.263060    0.000001   -0.000738    0.000037    0.000017   -0.001100    0.000000   -0.001031    0.000012    0.000035    0.009916    0.003509    0.073615    0.000000    0.005679    0.000041   -0.048779    0.008747    0.001704    0.000000    0.000131    0.000003   -0.000160    0.018947    0.000000    0.001008    0.000005    0.054281    0.000000    0.005736    0.000100    0.000000    0.000000    0.000000    0.006158   -0.000578    0.000003
    4.830000    0.268161    0.000000   -0.000745    0.000037    0.000014   -0.001118    0.000000   -0.001044    0.000012    0.000193    0.009707    0.003765    0.074356    0.000000    0.005610    0.000039   -0.049541    0.009342    0.003876    0.000000    0.000063    0.000003   -0.000168    0.018592    0.000000    0.001043    0.000005    0.053471    0.000000    0.005980    0.000096    0.000000    0.000000    0.000000    0.006091   -0.000577    0.000003
    4.840000    0.273087    0.000000   -0.000751    0.000037    0.000010   -0.001133    0.000000   -0.001057    0.000012    0.000347    0.009493    0.004019    0.075066    0.000000    0.005537    0.000038   -0.050269    0.009931    0.006031    0.000000   -0.000004    0.000003   -0.000176    0.018233    0.000000    0.001076    0.000004    0.052620    0.000000    0.006208    0.000093    0.000000    0.000000    0.000000    0.006021   -0.000577    0.000003
    4.850000    0.277836    0.000000   -0.000757    0.000037    0.000007   -0.001148    0.000000   -0.001069    0.000013    0.000499    0.009275    0.004270    0.075746    0.000000    0.005459    0.000037   -0.050964    0.010512    0.008169    0.000000   -0.000067    0.000003   -0.000183    0.017871    0.000000    0.001106    0.000004    0.051730    0.000000    0.006422    0.000089    0.000000    0.000000    0.000000    0.005946   -0.000576    0.000003
    4.860000    0.282403   -0.000000   -0.000763    0.000037    0.000004   -0.001160    0.000000   -0.001081    0.000013    0.000647    0.009054    0.004517    0.076396    0.000000    0.005376    0.000035   -0.051626    0.011088    0.010288    0.000000   -0.000129    0.000003   -0.000190    0.017505    0.000000    0.001133    0.000004    0.050801    0.000000    0.006620    0.000085    0.000000    0.000000    0.000000    0.005868   -0.000576    0.000003
    4.870000    0.286786   -0.000000   -0.000768    0.000037    0.000000   -0.001171    0.000000   -0.001092    0.000013    0.000792    0.008828    0.004761    0.077015    0.000000    0.005290    0.000034   -0.052254    0.011656    0.012387    0.000000   -0.000188    0.000003   -0.000196    0.017134    0.000000    0.001158    0.000004    0.049833    0.000000    0.006804    0.000081    0.000000    0.000000    0.000000    0.005785   -0.000575    0.000003
    4.880000    0.290981   -0.000000   -0.000773    0.000037   -0.000003   -0.001181    0.000000   -0.001102    0.000013    0.000935    0.008597    0.005001    0.077604    0.000000    0.005199    0.000032   -0.052849    0.012218    0.014463    0.000000   -0.000245    0.000003   -0.000202    0.016761    0.000000    0.001179    0.000004    0.048828    0.000000    0.006972    0.000077    0.000000    0.000000    0.000000    0.005700   -0.000575    0.000003
    4.890000    0.294986   -0.000000   -0.000777    0.000037   -0.000006   -0.001189    0.000000   -0.001113    0.000014    0.001075    0.008363    0.005237    0.078162    0.000000    0.005105    0.000031   -0.053410    0.012773    0.016516    0.000000   -0.000300    0.000003   -0.000207    0.016383    0.000000    0.001198    0.000004    0.047785    0.000000    0.007124    0.000073    0.000000    0.000000    0.000000    0.005610   -0.000574    0.000003
    4.900000    0.298800   -0.000001   -0.000781    0.000037   -0.000010   -0.001195    0.000000   -0.001122    0.000014    0.001212    0.008125    0.005468    0.078690    0.000000    0.005006    0.000029   -0.053937    0.013321    0.018544    0.000000   -0.000352    0.000003   -0.000212    0.016001    0.000000    0.001215    0.000004    0.046707    0.000000    0.007262    0.000069    0.000000    0.000000    0.000000    0.005517   -0.000573    0.000003
    4.910000    0.302418   -0.000001   -0.000785    0.000036   -0.000013   -0.001200    0.000000   -0.001131    0.000014    0.001347    0.007882    0.005695    0.079186    0.000000    0.004903    0.000028   -0.054430    0.013863    0.020545    0.000000   -0.000402    0.000003   -0.000216    0.015616    0.000000    0.001228    0.000004    0.045593    0.000000    0.007384    0.000065    0.000000    0.000000    0.000000    0.005422   -0.000572    0.000003
    4.920000    0.305840   -0.000001   -0.000788    0.000036   -0.000016   -0.001203    0.000000   -0.001140    0.000014    0.001480    0.007636    0.005917    0.079653    0.000000    0.004797    0.000026   -0.054889    0.014397    0.022519    0.000000   -0.000451    0.000003   -0.000220    0.015226    0.000000    0.001239    0.000004    0.044445    0.000000    0.007491    0.000061    0.000000    0.000000    0.000000    0.005322   -0.000571    0.000003
    4.930000    0.309063   -0.000001   -0.000791    0.000035   -0.000019   -0.001205    0.000000   -0.001148    0.000014    0.001610    0.007385    0.006135    0.080088    0.000000    0.004687    0.000025   -0.055315    0.014924    0.024463    0.000000   -0.000497    0.000003   -0.000224    0.014833    0.000000    0.001247    0.000004    0.043263    0.000000    0.007583    0.000056    0.000000    0.000000    0.000000    0.005220   -0.000570    0.000003
    4.940000    0.312087   -0.000001   -0.000793    0.000035   -0.000021   -0.001204    0.000000   -0.001155    0.000014    0.001739    0.007131    0.006347    0.080494    0.000000    0.004573    0.000023   -0.055707    0.015444    0.026376    0.000000   -0.000541    0.000003   -0.000227    0.014435    0.000000    0.001252    0.000003    0.042048    0.000000    0.007659    0.000052    0.000000    0.000000    0.000000    0.005115   -0.000569    0.000003
    4.950000    0.314909   -0.000001   -0.000795    0.000034   -0.000024   -0.001203    0.000000   -0.001162    0.000015    0.001865    0.006872    0.006554    0.080869    0.000000    0.004457    0.000022   -0.056065    0.015956    0.028258    0.000000   -0.000584    0.000003   -0.000230    0.014034    0.000000    0.001255    0.000003    0.040801    0.000000    0.007721    0.000048    0.000000    0.000000    0.000000    0.005008   -0.000568    0.000003
    4.960000    0.317529   -0.000001   -0.000796    0.000033   -0.000027   -0.001200    0.000000   -0.001168    0.000015    0.001990    0.006610    0.006755    0.081213    0.000000    0.004336    0.000020   -0.056389    0.016462    0.030106    0.000000   -0.000625    0.000003   -0.000232    0.013628    0.000000    0.001255    0.000003    0.039523    0.000000    0.007769    0.000044    0.000000    0.000000    0.000000    0.004897   -0.000567    0.000003
    4.970000    0.319946   -0.000002   -0.000797    0.000033   -0.000029   -0.001195    0.000000   -0.001174    0.000015    0.002113    0.006343    0.006951    0.081528    0.000000    0.004213    0.000018   -0.056680    0.016960    0.031920    0.000000   -0.000664    0.000003   -0.000235    0.013219    0.000000    0.001252    0.000003    0.038215    0.000000    0.007801    0.000040    0.000000    0.000000    0.000000    0.004785   -0.000565    0.000003
    4.980000    0.322159   -0.000002   -0.000798    0.000032   -0.000032   -0.001188    0.000000   -0.001180    0.000015    0.002235    0.006073    0.007140    0.081813    0.000000    0.004087    0.000017   -0.056938    0.017450    0.033698    0.000000   -0.000701    0.000003   -0.000237    0.012805    0.000000    0.001246    0.000003    0.036877    0.000000    0.007820    0.000035    0.000000    0.000000    0.000000    0.004669   -0.000564    0.000003
    4.990000    0.324168   -0.000002   -0.000798    0.000031   -0.000034   -0.001181    0.000000   -0.001184    0.000015    0.002355    0.005799    0.007324    0.082069    0.000000    0.003957    0.000015   -0.057163    0.017934    0.035440    0.000000   -0.000737    0.000003   -0.000239    0.012387    0.000000    0.001238    0.000003    0.035512    0.000000    0.007824    0.000031    0.000000    0.000000    0.000000    0.004552   -0.000563    0.000003
    5.000000    0.325973   -0.000002   -0.000797    0.000030   -0.000036   -0.001171    0.000000   -0.001188    0.000015    0.002475    0.005521    0.007501    0.082295    0.000000    0.003825    0.000013   -0.057354    0.018410    0.037145    0.000000   -0.000771    0.000003   -0.000241    0.011966    0.000000    0.001228    0.000002    0.034119    0.000000    0.007815    0.000027    0.000000    0.000000    0.000000    0.004432   -0.000561    0.000003
    5.010000    0.327573   -0.000002   -0.000797    0.000029   -0.000038   -0.001160    0.000000   -0.001192    0.000015    0.002593    0.005239    0.007672    0.082492    0.000000    0.003690    0.000012   -0.057513    0.018878    0.038810    0.000000   -0.000804    0.000003   -0.000243    0.011540    0.000000    0.001215    0.000002    0.032700    0.000000    0.007792    0.000023    0.000000    0.000000    0.000000    0.004311   -0.000559    0.000003
    5.020000    0.328970   -0.000002   -0.000796    0.000029   -0.000040   -0.001148    0.000000   -0.001195    0.000015    0.002710    0.004954    0.007836    0.082661    0.000000    0.003553    0.000010   -0.057640    0.019339    0.040436    0.000000   -0.000836    0.000003   -0.000244    0.011110    0.000000    0.001199    0.000002    0.031256    0.000000    0.007757    0.000019    0.000000    0.000000    0.000000    0.004188   -0.000558    0.000003
    5.030000    0.330163   -0.000002   -0.000794    0.000028   -0.000042   -0.001134    0.000000   -0.001198    0.000015    0.002826    0.004665    0.007994    0.082801    0.000000    0.003414    0.000009   -0.057734    0.019793    0.042021    0.000000   -0.000866    0.000003   -0.000246    0.010676    0.000000    0.001182    0.000002    0.029788    0.000000    0.007708    0.000015    0.000000    0.000000    0.000000    0.004063   -0.000556    0.000003
    5.040000    0.331154   -0.000002   -0.000792    0.000027   -0.000044   -0.001119    0.000000   -0.001200    0.000015    0.002941    0.004372    0.008145    0.082913    0.000000    0.003272    0.000007   -0.057797    0.020239    0.043564    0.000000   -0.000895    0.000003   -0.000247    0.010238    0.000000    0.001161    0.000001    0.028297    0.000000    0.007647    0.000011    0.000000    0.000000    0.000000    0.003936   -0.000554    0.000003
    5.050000    0.331943   -0.000003   -0.000789    0.000026   -0.000045   -0.001103    0.000000   -0.001201    0.000015    0.003056    0.004076    0.008289    0.082997    0.000000    0.003128    0.000005   -0.057828    0.020678    0.045065    0.000000   -0.000923    0.000003   -0.000249    0.009796    0.000000    0.001139    0.000001    0.026785    0.000000    0.007574    0.000007    0.000000    0.000000    0.000000    0.003808   -0.000553    0.000003
    5.060000    0.332531   -0.000003   -0.000786    0.000025   -0.000047   -0.001085    0.000000   -0.001202    0.000015    0.003170    0.003777    0.008425    0.083054    0.000000    0.002983    0.000004   -0.057828    0.021109    0.046523    0.000000   -0.000950    0.000003   -0.000250    0.009349    0.000000    0.001115    0.000001    0.025252    0.000000    0.007489    0.000003    0.000000    0.000000    0.000000    0.003679   -0.000551    0.000003
    5.070000    0.332921   -0.000003   -0.000783    0.000024   -0.000048   -0.001066    0.000000   -0.001202    0.000015    0.003284    0.003475    0.008555    0.083084    0.000000    0.002835    0.000002   -0.057797    0.021533    0.047936    0.000000   -0.000976    0.000003   -0.000251    0.008899    0.000000    0.001088    0.000001    0.023700    0.000000    0.007393   -0.000001    0.000000    0.000000    0.000000    0.003548   -0.000549    0.000003
    5.080000    0.333114   -0.000003   -0.000779    0.000024   -0.000049   -0.001045    0.000000   -0.001202    0.000015    0.003397    0.003169    0.008677    0.083088    0.000000    0.002686    0.000000   -0.057735    0.021949    0.049305    0.000000   -0.001001    0.000003   -0.000252    0.008445    0.000000    0.001060    0.000000    0.022131    0.000000    0.007285   -0.000005    0.000000    0.000000    0.000000    0.003417   -0.000547    0.000003
    5.090000    0.333112   -0.000003   -0.000775    0.000023   -0.000050   -0.001023    0.000000   -0.001201    0.000015    0.003510    0.002861    0.008792    0.083065    0.000000    0.002536   -0.000001   -0.057643    0.022358    0.050628    0.000000   -0.001025    0.000002   -0.000254    0.007987    0.000000    0.001030    0.000000    0.020544    0.000000    0.007168   -0.000009    0.000000    0.000000    0.000000    0.003284   -0.000544    0.000003
    5.100000    0.332916   -0.000003   -0.000770    0.000022   -0.000051   -0.001000    0.000000   -0.001200    0.000015    0.003623    0.002549    0.008899    0.083017    0.000000    0.002384   -0.000003   -0.057522    0.022759    0.051906    0.000000   -0.001049    0.000002   -0.000255    0.007525    0.000000    0.000998   -0.000000    0.018943    0.000000    0.007040   -0.000012    0.000000    0.000000    0.000000    0.003151   -0.000542    0.000003
    5.110000    0.332530   -0.000003   -0.000765    0.000021   -0.000052   -0.000976    0.000000   -0.001198    0.000015    0.003736    0.002235    0.008998    0.082945    0.000000    0.002232   -0.000005   -0.057371    0.023153    0.053136    0.000000   -0.001072    0.000002   -0.000256    0.007060    0.000000    0.000964   -0.000000    0.017327    0.000000    0.006903   -0.000016    0.000000    0.000000    0.000000    0.003017   -0.000540    0.000003
    5.120000    0.331955   -0.000003   -0.000760    0.000020   -0.000053   -0.000951    0.000000   -0.001196    0.000015    0.003848    0.001918    0.009090    0.082847    0.000000    0.002078   -0.000006   -0.057191    0.023539    0.054319    0.000000   -0.001094    0.000002   -0.000257    0.006590    0.000000    0.000929   -0.000001    0.015699    0.000000    0.006756   -0.000020    0.000000    0.000000    0.000000    0.002882   -0.000537    0.000003
