   11.460000    0.149016    0.000001    0.000176    0.000004    0.000013   -0.000033   -0.000058    0.002524    0.000256   -0.004350   -0.002183   -0.006375   -0.019366   -0.011297    0.001212   -0.001154   -0.018079    0.021440   -0.011572    0.001779    0.000376    0.000080   -0.000294    0.008324    0.008012   -0.000064    0.000026    0.000032    0.011904   -0.000032    0.000067   -0.000002    0.000412   -0.000049    0.000645    0.078734    0.004751
   11.470000    0.147110    0.000001    0.000167    0.000004    0.000013   -0.000032   -0.000059    0.002472    0.000262   -0.004621   -0.001959   -0.006013   -0.019498   -0.011584    0.001245   -0.001147   -0.016780    0.020417   -0.011486    0.001653    0.000371    0.000080   -0.000310    0.008263    0.007999   -0.000069    0.000023   -0.000018    0.011991   -0.000037    0.000067   -0.000002    0.000401   -0.000043    0.000858    0.077847    0.005281
   11.480000    0.145209    0.000001    0.000159    0.000004    0.000013   -0.000030   -0.000059    0.002418    0.000267   -0.004890   -0.001735   -0.005648   -0.019624   -0.011863    0.001278   -0.001141   -0.015476    0.019394   -0.011393    0.001525    0.000366    0.000080   -0.000325    0.008201    0.007980   -0.000073    0.000020   -0.000067    0.012074   -0.000042    0.000068   -0.000001    0.000391   -0.000037    0.001070    0.076953    0.005808
   11.490000    0.143310    0.000001    0.000150    0.000004    0.000014   -0.000029   -0.000059    0.002363    0.000272   -0.005157   -0.001509   -0.005279   -0.019747   -0.012133    0.001309   -0.001135   -0.014169    0.018369   -0.011292    0.001393    0.000360    0.000080   -0.000340    0.008135    0.007954   -0.000077    0.000017   -0.000117    0.012153   -0.000047    0.000068   -0.000001    0.000380   -0.000031    0.001280    0.076054    0.006332
   11.500000    0.141413    0.000001    0.000141    0.000004    0.000014   -0.000027   -0.000059    0.002308    0.000277   -0.005422   -0.001282   -0.004907   -0.019864   -0.012394    0.001340   -0.001128   -0.012859    0.017342   -0.011184    0.001259    0.000355    0.000080   -0.000353    0.008068    0.007922   -0.000080    0.000014   -0.000166    0.012228   -0.000052    0.000068   -0.000000    0.000370   -0.000025    0.001488    0.075148    0.006853
   11.510000    0.139518    0.000001    0.000133    0.000003    0.000014   -0.000026   -0.000059    0.002251    0.000282   -0.005685   -0.001056   -0.004533   -0.019977   -0.012645    0.001369   -0.001121   -0.011547    0.016315   -0.011068    0.001122    0.000349    0.000079   -0.000366    0.007998    0.007883   -0.000084    0.000011   -0.000215    0.012300   -0.000056    0.000068    0.000000    0.000359   -0.000019    0.001694    0.074238    0.007370
   11.520000    0.137623    0.000001    0.000124    0.000003    0.000014   -0.000024   -0.000059    0.002194    0.000286   -0.005945   -0.000829   -0.004156   -0.020084   -0.012887    0.001397   -0.001114   -0.010233    0.015287   -0.010946    0.000983    0.000343    0.000079   -0.000377    0.007925    0.007839   -0.000087    0.000008   -0.000264    0.012367   -0.000061    0.000068    0.000001    0.000347   -0.000013    0.001898    0.073321    0.007883
   11.530000    0.135728    0.000001    0.000116    0.000003    0.000014   -0.000022   -0.000059    0.002137    0.000290   -0.006203   -0.000603   -0.003777   -0.020187   -0.013120    0.001424   -0.001106   -0.008917    0.014258   -0.010815    0.000843    0.000337    0.000079   -0.000387    0.007850    0.007788   -0.000090    0.000005   -0.000312    0.012431   -0.000065    0.000068    0.000001    0.000336   -0.000008    0.002100    0.072399    0.008393
   11.540000    0.133833    0.000001    0.000107    0.000002    0.000014   -0.000021   -0.000059    0.002078    0.000294   -0.006458   -0.000378   -0.003396   -0.020285   -0.013343    0.001450   -0.001099   -0.007602    0.013229   -0.010678    0.000700    0.000331    0.000078   -0.000397    0.007773    0.007730   -0.000092    0.000002   -0.000360    0.012491   -0.000069    0.000068    0.000001    0.000325   -0.000002    0.002300    0.071472    0.008899
   11.550000    0.131937    0.000001    0.000098    0.000002    0.000013   -0.000019   -0.000059    0.002019    0.000297   -0.006711   -0.000154   -0.003013   -0.020378   -0.013556    0.001474   -0.001091   -0.006286    0.012200   -0.010534    0.000556    0.000325    0.000077   -0.000405    0.007694    0.007667   -0.000095   -0.000001   -0.000407    0.012547   -0.000073    0.000068    0.000002    0.000313    0.000004    0.002497    0.070540    0.009401
   11.560000    0.130038    0.000001    0.000090    0.000002    0.000013   -0.000017   -0.000059    0.001959    0.000300   -0.006961    0.000069   -0.002629   -0.020466   -0.013760    0.001498   -0.001083   -0.004971    0.011171   -0.010383    0.000410    0.000319    0.000077   -0.000412    0.007612    0.007598   -0.000097   -0.000004   -0.000454    0.012599   -0.000077    0.000068    0.000002    0.000302    0.000009    0.002692    0.069602    0.009899
   11.570000    0.128137    0.000001    0.000081    0.000001    0.000013   -0.000016   -0.000058    0.001899    0.000303   -0.007209    0.000289   -0.002245   -0.020549   -0.013953    0.001520   -0.001075   -0.003658    0.010142   -0.010226    0.000264    0.000312    0.000076   -0.000418    0.007528    0.007523   -0.000099   -0.000007   -0.000500    0.012647   -0.000081    0.000067    0.000002    0.000290    0.000015    0.002884    0.068660    0.010393
   11.580000    0.126233    0.000001    0.000073    0.000001    0.000013   -0.000014   -0.000058    0.001838    0.000305   -0.007453    0.000508   -0.001859   -0.020627   -0.014137    0.001541   -0.001067   -0.002346    0.009113   -0.010062    0.000117    0.000305    0.000075   -0.000423    0.007442    0.007442   -0.000101   -0.000010   -0.000546    0.012691   -0.000085    0.000067    0.000003    0.000278    0.000020    0.003073    0.067712    0.010882
   11.590000    0.124324    0.000001    0.000064    0.000001    0.000013   -0.000012   -0.000058    0.001777    0.000307   -0.007695    0.000723   -0.001473   -0.020700   -0.014310    0.001561   -0.001059   -0.001037    0.008085   -0.009892   -0.000031    0.000298    0.000074   -0.000426    0.007353    0.007355   -0.000102   -0.000012   -0.000591    0.012731   -0.000089    0.000067    0.000003    0.000266    0.000026    0.003260    0.066760    0.011367
   11.600000    0.122411    0.000001    0.000055    0.000000    0.000012   -0.000010   -0.000058    0.001715    0.000309   -0.007933    0.000936   -0.001087   -0.020767   -0.014474    0.001579   -0.001050    0.000269    0.007057   -0.009715   -0.000179    0.000291    0.000073   -0.000429    0.007262    0.007262   -0.000104   -0.000015   -0.000636    0.012767   -0.000092    0.000066    0.000003    0.000254    0.000031    0.003443    0.065803    0.011848
   11.610000    0.120493    0.000001    0.000047   -0.000000    0.000012   -0.000009   -0.000057    0.001652    0.000311   -0.008168    0.001145   -0.000701   -0.020830   -0.014627    0.001597   -0.001042    0.001571    0.006030   -0.009533   -0.000327    0.000283    0.000072   -0.000430    0.007169    0.007164   -0.000105   -0.000018   -0.000680    0.012800   -0.000095    0.000065    0.000003    0.000242    0.000037    0.003623    0.064841    0.012324
   11.620000    0.118568    0.000001    0.000038   -0.000001    0.000012   -0.000007   -0.000057    0.001589    0.000312   -0.008400    0.001351   -0.000316   -0.020888   -0.014770    0.001613   -0.001033    0.002869    0.005005   -0.009344   -0.000474    0.000276    0.000071   -0.000431    0.007074    0.007061   -0.000105   -0.000021   -0.000723    0.012828   -0.000098    0.000065    0.000004    0.000230    0.000042    0.003800    0.063874    0.012795
   11.630000    0.116638    0.000001    0.000030   -0.000001    0.000012   -0.000005   -0.000056    0.001526    0.000313   -0.008628    0.001553    0.000069   -0.020940   -0.014903    0.001628   -0.001024    0.004161    0.003980   -0.009150   -0.000622    0.000268    0.000070   -0.000430    0.006977    0.006952   -0.000106   -0.000023   -0.000765    0.012852   -0.000101    0.000064    0.000004    0.000218    0.000047    0.003973    0.062904    0.013261
   11.640000    0.114700    0.000001    0.000021   -0.000001    0.000011   -0.000004   -0.000056    0.001462    0.000313   -0.008853    0.001751    0.000452   -0.020987   -0.015026    0.001641   -0.001015    0.005448    0.002957   -0.008950   -0.000768    0.000260    0.000069   -0.000427    0.006878    0.006839   -0.000106   -0.000026   -0.000807    0.012873   -0.000104    0.000063    0.000004    0.000206    0.000052    0.004143    0.061929    0.013722
   11.650000    0.112754    0.000001    0.000013   -0.000002    0.000011   -0.000002   -0.000056    0.001397    0.000314   -0.009074    0.001944    0.000835   -0.021029   -0.015138    0.001654   -0.001005    0.006729    0.001936   -0.008745   -0.000914    0.000251    0.000068   -0.000424    0.006776    0.006720   -0.000106   -0.000028   -0.000848    0.012889   -0.000106    0.000062    0.000004    0.000194    0.000057    0.004310    0.060949    0.014178
   11.660000    0.110801    0.000001    0.000004   -0.000002    0.000010   -0.000000   -0.000055    0.001333    0.000314   -0.009291    0.002132    0.001216   -0.021066   -0.015240    0.001665   -0.000996    0.008004    0.000916   -0.008535   -0.001058    0.000243    0.000067   -0.000420    0.006673    0.006596   -0.000106   -0.000031   -0.000887    0.012901   -0.000109    0.000062    0.000004    0.000183    0.000062    0.004472    0.059966    0.014629
   11.670000    0.108838    0.000001   -0.000004   -0.000002    0.000010    0.000001   -0.000055    0.001268    0.000314   -0.009504    0.002316    0.001595   -0.021098   -0.015331    0.001675   -0.000986    0.009271   -0.000101   -0.008319   -0.001201    0.000234    0.000065   -0.000414    0.006568    0.006467   -0.000106   -0.000033   -0.000926    0.012910   -0.000111    0.000061    0.000004    0.000171    0.000067    0.004631    0.058978    0.015074
   11.680000    0.106866    0.000001   -0.000013   -0.000003    0.000010    0.000003   -0.000054    0.001202    0.000313   -0.009713    0.002494    0.001971   -0.021124   -0.015413    0.001684   -0.000977    0.010530   -0.001117   -0.008099   -0.001342    0.000225    0.000064   -0.000408    0.006460    0.006333   -0.000105   -0.000035   -0.000964    0.012915   -0.000113    0.000060    0.000004    0.000159    0.000072    0.004786    0.057987    0.015515
   11.690000    0.104884    0.000001   -0.000021   -0.000003    0.000009    0.000005   -0.000053    0.001137    0.000312   -0.009918    0.002666    0.002346   -0.021145   -0.015483    0.001691   -0.000967    0.011780   -0.002130   -0.007874   -0.001481    0.000216    0.000063   -0.000400    0.006351    0.006195   -0.000104   -0.000037   -0.001001    0.012915   -0.000115    0.000059    0.000004    0.000147    0.000077    0.004937    0.056991    0.015949
   11.700000    0.102892    0.000001   -0.000029   -0.000004    0.000009    0.000006   -0.000053    0.001071    0.000311   -0.010118    0.002833    0.002717   -0.021161   -0.015544    0.001698   -0.000957    0.013022   -0.003140   -0.007644   -0.001618    0.000206    0.000062   -0.000391    0.006240    0.006053   -0.000103   -0.000039   -0.001037    0.012912   -0.000116    0.000057    0.000004    0.000135    0.000081    0.005083    0.055992    0.016378
   11.710000    0.100888    0.000001   -0.000038   -0.000004    0.000008    0.000008   -0.000052    0.001005    0.000310   -0.010314    0.002993    0.003086   -0.021172   -0.015594    0.001703   -0.000946    0.014254   -0.004148   -0.007410   -0.001753    0.000197    0.000060   -0.000381    0.006127    0.005906   -0.000102   -0.000041   -0.001072    0.012905   -0.000117    0.000056    0.000004    0.000124    0.000086    0.005226    0.054990    0.016802
   11.720000    0.098873    0.000001   -0.000046   -0.000004    0.000007    0.000010   -0.000052    0.000939    0.000308   -0.010505    0.003147    0.003451   -0.021177   -0.015634    0.001707   -0.000936    0.015476   -0.005154   -0.007172   -0.001885    0.000187    0.000059   -0.000370    0.006012    0.005755   -0.000101   -0.000043   -0.001106    0.012894   -0.000119    0.000055    0.000004    0.000112    0.000090    0.005364    0.053983    0.017219
   11.730000    0.096847    0.000001   -0.000054   -0.000005    0.000007    0.000011   -0.000051    0.000873    0.000306   -0.010692    0.003295    0.003813   -0.021177   -0.015663    0.001710   -0.000925    0.016687   -0.006156   -0.006930   -0.002014    0.000177    0.000058   -0.000359    0.005895    0.005600   -0.000099   -0.000044   -0.001139    0.012879   -0.000120    0.000054    0.000004    0.000101    0.000095    0.005498    0.052974    0.017631
   11.740000    0.094808    0.000001   -0.000062   -0.000005    0.000006    0.000013   -0.000050    0.000806    0.000304   -0.010873    0.003436    0.004171   -0.021172   -0.015682    0.001712   -0.000915    0.017887   -0.007155   -0.006684   -0.002140    0.000166    0.000056   -0.000346    0.005777    0.005441   -0.000098   -0.000046   -0.001171    0.012860   -0.000120    0.000053    0.000004    0.000090    0.000099    0.005628    0.051961    0.018037
   11.750000    0.092756    0.000001   -0.000070   -0.000005    0.000006    0.000014   -0.000050    0.000740    0.000302   -0.011050    0.003570    0.004525   -0.021162   -0.015691    0.001712   -0.000904    0.019075   -0.008150   -0.006434   -0.002263    0.000156    0.000055   -0.000332    0.005656    0.005279   -0.000096   -0.000047   -0.001202    0.012837   -0.000121    0.000051    0.000003    0.000079    0.000103    0.005753    0.050944    0.018436
   11.760000    0.090690    0.000000   -0.000079   -0.000005    0.000005    0.000016   -0.000049    0.000673    0.000299   -0.011221    0.003697    0.004874   -0.021146   -0.015689    0.001711   -0.000893    0.020251   -0.009142   -0.006181   -0.002382    0.000145    0.000054   -0.000318    0.005534    0.005113   -0.000094   -0.000049   -0.001231    0.012810   -0.000121    0.000050    0.000003    0.000068    0.000107    0.005873    0.049925    0.018830
   11.770000    0.088611    0.000000   -0.000086   -0.000006    0.000005    0.000017   -0.000048    0.000607    0.000296   -0.011387    0.003816    0.005219   -0.021125   -0.015678    0.001710   -0.000882    0.021415   -0.010131   -0.005925   -0.002497    0.000134    0.000052   -0.000303    0.005411    0.004943   -0.000092   -0.000050   -0.001259    0.012780   -0.000121    0.000048    0.000003    0.000057    0.000112    0.005989    0.048903    0.019217
