# Output from lmp_rdf_msd_13
      2773     2125.2880288414      563.9954740401     3373.9187413388
      2774     2125.9003966737      564.2616738677     3375.2331560406
      2775     2126.5210998808      564.5267995715     3376.5402981543
      2776     2127.1423861542      564.7919402421     3377.8509040971
      2777     2127.7735756189      565.0532891953     3379.1613023977
      2778     2128.3984377809      565.3178659421     3380.4738866027
      2779     2129.0228017806      565.5754607570     3381.7739946363
      2780     2129.6418507643      565.8392804539     3383.0849667506
      2781     2130.2603210737      566.1003202243     3384.4089788497
      2782     2130.8860966738      566.3639569545     3385.7237369699
      2783     2131.5116841860      566.6265321315     3387.0517738629
      2784     2132.1308961701      566.8878085587     3388.3833320153
      2785     2132.7510486807      567.1523684327     3389.7269762638
      2786     2133.3491491267      567.4111111102     3391.0657142324
      2787     2133.9516815979      567.6681652264     3392.4053709945
      2788     2134.5735722809      567.9312823258     3393.7465249336
      2789     2135.1974036963      568.1903684119     3395.0996050508
      2790     2135.8160073806      568.4449012933     3396.4450626141
      2791     2136.4427633182      568.6967270943     3397.7941193946
      2792     2137.0642021146      568.9497381366     3399.1394899913
      2793     2137.6848370823      569.2031600765     3400.4916210280
      2794     2138.2973509898      569.4517065335     3401.8337378462
      2795     2138.8954312390      569.7054101176     3403.1756884708
      2796     2139.4967945922      569.9526972519     3404.5237528275
      2797     2140.1155512992      570.2021847479     3405.8669246398
      2798     2140.7305916114      570.4499579978     3407.2028718388
      2799     2141.3367143428      570.7006508919     3408.5393094387
      2800     2141.9427861042      570.9540590877     3409.8699255730
      2801     2142.5469042663      571.2082252544     3411.2095044660
      2802     2143.1535668123      571.4670601882     3412.5495232662
      2803     2143.7597649661      571.7291399429     3413.8832701623
      2804     2144.3711296441      571.9933501107     3415.2155852927
      2805     2144.9635351601      572.2521007994     3416.5622420385
      2806     2145.5585423186      572.5087724832     3417.9090204377
      2807     2146.1482888934      572.7681354098     3419.2442280571
      2808     2146.7385583189      573.0251864260     3420.5644576643
      2809     2147.3320067062      573.2738149911     3421.8932791622
      2810     2147.9181892109      573.5302286394     3423.2205445738
      2811     2148.4903788901      573.7750807258     3424.5482893220
      2812     2149.0407587395      574.0195881475     3425.8838905508
      2813     2149.6022650082      574.2612475354     3427.2031711785
      2814     2150.1545007744      574.5083933984     3428.5258783519
      2815     2150.6920770398      574.7584599915     3429.8433994578
      2816     2151.2411963869      575.0082894427     3431.1575255489
      2817     2151.7853199735      575.2602640440     3432.4607103504
      2818     2152.3179204360      575.5117000555     3433.7607934935
      2819     2152.8683226453      575.7619528808     3435.0568456666
      2820     2153.4135279445      576.0174454767     3436.3485618311
      2821     2153.9711741680      576.2700925287     3437.6257798640
      2822     2154.5230603668      576.5164940574     3438.9103136064
      2823     2155.0799547182      576.7624440331     3440.2000551657
      2824     2155.6363745173      577.0109257380     3441.4857397692
      2825     2156.1859188839      577.2616204064     3442.7582286840
      2826     2156.7272625671      577.5053815335     3444.0279358971
      2827     2157.2751152797      577.7543111782     3445.3156562212
      2828     2157.8327639193      578.0001179129     3446.5920850590
      2829     2158.3763677859      578.2487215942     3447.8668854420
      2830     2158.9294890398      578.4935480602     3449.1473102141
      2831     2159.4754162449      578.7355440945     3450.4319039885
      2832     2160.0257057185      578.9748945335     3451.7229059684
      2833     2160.5666027487      579.2168293503     3453.0177090163
      2834     2161.1116093990      579.4555529190     3454.3192583419
      2835     2161.6472956245      579.6930299376     3455.6125730629
      2836     2162.1884214722      579.9328878236     3456.9158983937
      2837     2162.7342846403      580.1682861395     3458.2036255043
      2838     2163.2668866605      580.4070989721     3459.4975110520
      2839     2163.7804521278      580.6452890559     3460.7882799698
      2840     2164.3109244346      580.8893577750     3462.0751424699
      2841     2164.8346026162      581.1308072120     3463.3679775607
      2842     2165.3562852196      581.3706151069     3464.6515439604
      2843     2165.8817445978      581.6240466097     3465.9348360650
      2844     2166.4103286641      581.8714637835     3467.2090460690
      2845     2166.9230141372      582.1191611747     3468.4836040674
      2846     2167.4432839468      582.3650478204     3469.7501433421
      2847     2167.9612660130      582.6093314312     3471.0080500626
      2848     2168.4744838556      582.8578067737     3472.2661212109
      2849     2168.9803322702      583.1063811118     3473.5207612756
      2850     2169.4906054470      583.3573022263     3474.7756460349
      2851     2170.0030260566      583.6065999344     3476.0343819681
      2852     2170.5108427934      583.8588664373     3477.2980778938
      2853     2170.9996593200      584.1173290802     3478.5651708128
      2854     2171.4987147377      584.3727475824     3479.8294939797
      2855     2171.9927438745      584.6224363161     3481.0992200229
      2856     2172.4839754686      584.8746392017     3482.3726752119
      2857     2172.9656929105      585.1320488320     3483.6527540143
      2858     2173.4697817551      585.3805651576     3484.9414212637
      2859     2173.9514355809      585.6266086243     3486.2225592937
      2860     2174.4260193590      585.8714471753     3487.4996732425
      2861     2174.8927036287      586.1216362568     3488.7804904048
      2862     2175.3538215620      586.3745618430     3490.0534538365
      2863     2175.7962787262      586.6246193176     3491.3250523425
      2864     2176.2513693849      586.8782086338     3492.5894207517
      2865     2176.7010270002      587.1362047137     3493.8659636805
      2866     2177.1688252670      587.3927362152     3495.1406635279
      2867     2177.6256375415      587.6454080492     3496.4059209820
      2868     2178.0823136885      587.8992604656     3497.6663149653
      2869     2178.5328551729      588.1529045225     3498.9260260042
      2870     2178.9767502988      588.4063641084     3500.1926069331
      2871     2179.4410560367      588.6666145568     3501.4541188064
      2872     2179.8928471703      588.9190569301     3502.7017003431
      2873     2180.3282828567      589.1751993568     3503.9588157907
      2874     2180.7546114002      589.4254293697     3505.2039008781
      2875     2181.1895158099      589.6798411146     3506.4624107887
      2876     2181.6168085909      589.9319460623     3507.7251644225
      2877     2182.0583193598      590.1841891674     3508.9886701885
      2878     2182.5058505868      590.4365320597     3510.2470573416
      2879     2182.9477989490      590.6914504075     3511.5031269450
      2880     2183.3742308688      590.9556711042     3512.7632645523
      2881     2183.8038278402      591.2183920965     3514.0196756016
      2882     2184.2305969890      591.4772858539     3515.2684579245
      2883     2184.6600317958      591.7319826746     3516.5363767969
      2884     2185.0968280032      591.9952630791     3517.8050560403
      2885     2185.5121563945      592.2540424324     3519.0699219930
      2886     2185.9339717524      592.5169867467     3520.3373506946
      2887     2186.3587116360      592.7851558126     3521.6018404264
      2888     2186.7786028454      593.0477774421     3522.8653042417
      2889     2187.1967774815      593.3098250403     3524.1420178635
