# Output from lmp_rdf_msd_13
      2845      572.9167202288      174.5984672492     1413.3084364873
      2846      573.1333984028      174.6362464466     1413.8467577646
      2847      573.3400557680      174.6764438103     1414.3929354913
      2848      573.5475537239      174.7142625742     1414.9317002572
      2849      573.7611942310      174.7546891196     1415.4753375853
      2850      573.9801913218      174.7921982965     1416.0171884002
      2851      574.1874547823      174.8321104341     1416.5622758232
      2852      574.3960711512      174.8719627850     1417.1096815152
      2853      574.6031642933      174.9133051235     1417.6564274184
      2854      574.8065040484      174.9543971947     1418.2021293422
      2855      575.0144243145      174.9949613238     1418.7582911722
      2856      575.2255162296      175.0363268660     1419.3085436387
      2857      575.4389828844      175.0794124687     1419.8617461499
      2858      575.6492675771      175.1199326072     1420.4134569625
      2859      575.8602059540      175.1567904770     1420.9642046431
      2860      576.0686463979      175.1985996958     1421.5132889271
      2861      576.2817277234      175.2349280812     1422.0573988612
      2862      576.4947585029      175.2767897471     1422.5991767638
      2863      576.7044631019      175.3158003504     1423.1507759824
      2864      576.9152071038      175.3533815577     1423.6974888108
      2865      577.1220852117      175.3948704430     1424.2386924520
      2866      577.3313034204      175.4355334046     1424.7813322400
      2867      577.5489566415      175.4763463490     1425.3290587069
      2868      577.7603915500      175.5197843848     1425.8761679847
      2869      577.9733962048      175.5610119925     1426.4255109249
      2870      578.1944800136      175.6032070093     1426.9758886363
      2871      578.4081840953      175.6375076304     1427.5211627668
      2872      578.6283428573      175.6782719842     1428.0629878084
      2873      578.8444027288      175.7216269788     1428.5998169539
      2874      579.0542155081      175.7610182350     1429.1454283120
      2875      579.2669031419      175.8024533792     1429.6925082977
      2876      579.4789198136      175.8483504642     1430.2324695926
      2877      579.6923796174      175.8916890821     1430.7813310211
      2878      579.9073840245      175.9336188147     1431.3314399572
      2879      580.1209485013      175.9803661750     1431.8741046180
      2880      580.3312390333      176.0208522988     1432.4240195199
      2881      580.5452780309      176.0625864341     1432.9739923007
      2882      580.7598252339      176.1090335826     1433.5222999242
      2883      580.9710728627      176.1540084211     1434.0633689312
      2884      581.1872740489      176.2004885794     1434.6110277965
      2885      581.3943506126      176.2432089332     1435.1586751476
      2886      581.6143141438      176.2905770337     1435.7006846299
      2887      581.8321402171      176.3362575761     1436.2490912137
      2888      582.0498926296      176.3834492034     1436.7993582473
      2889      582.2658749890      176.4271298710     1437.3444108515
      2890      582.4866137870      176.4711254820     1437.8905980232
      2891      582.7010314670      176.5147927919     1438.4321199315
      2892      582.9223642460      176.5561492244     1438.9709220622
      2893      583.1393880275      176.5982048924     1439.5150380288
      2894      583.3644625859      176.6395101042     1440.0646976648
      2895      583.5857588457      176.6842169596     1440.6113662904
      2896      583.8023413439      176.7264456538     1441.1546296440
      2897      584.0237733487      176.7685780510     1441.7010280240
      2898      584.2419081013      176.8115235673     1442.2444882780
      2899      584.4604707130      176.8509055562     1442.7827236737
      2900      584.6871997083      176.8941006724     1443.3298834750
      2901      584.9061394854      176.9353565895     1443.8768735026
      2902      585.1238414536      176.9781091069     1444.4149114278
      2903      585.3384325773      177.0217559680     1444.9628871883
      2904      585.5530807360      177.0636978889     1445.5085289803
      2905      585.7780364021      177.1064746259     1446.0570342763
      2906      585.9910259526      177.1475585830     1446.6122697129
      2907      586.2121829324      177.1937864996     1447.1650927961
      2908      586.4292232190      177.2370204204     1447.7156179264
      2909      586.6484527819      177.2809852853     1448.2544321922
      2910      586.8732115726      177.3255496115     1448.7903654828
      2911      587.0904998148      177.3682585467     1449.3271993395
      2912      587.3122478357      177.4094630574     1449.8632685425
      2913      587.5365668323      177.4527554961     1450.4024198951
      2914      587.7574542610      177.4939925578     1450.9384719762
      2915      587.9852915709      177.5343328580     1451.4807747317
      2916      588.2048266010      177.5764261034     1452.0203603119
      2917      588.4297477995      177.6181745227     1452.5599129059
      2918      588.6419995206      177.6608819598     1453.0878404512
      2919      588.8585052820      177.7018884840     1453.6223948131
      2920      589.0773909070      177.7461970988     1454.1715911570
      2921      589.2908872418      177.7871041369     1454.7051191957
      2922      589.5109269297      177.8330015747     1455.2396252489
      2923      589.7344042561      177.8745229494     1455.7793880701
      2924      589.9564164837      177.9185158420     1456.3209815705
      2925      590.1784546675      177.9583491627     1456.8586529930
      2926      590.4065807910      178.0038803972     1457.4062582488
      2927      590.6285493572      178.0463447114     1457.9573763865
      2928      590.8484995360      178.0858056716     1458.5071373380
      2929      591.0664760134      178.1267852437     1459.0551727830
      2930      591.2932557133      178.1660818162     1459.6057988833
      2931      591.5103966320      178.2028568843     1460.1564881285
      2932      591.7292910499      178.2463087024     1460.7066290333
      2933      591.9454241181      178.2860338321     1461.2613776838
      2934      592.1686699528      178.3266142042     1461.8011472215
      2935      592.3937437565      178.3693546118     1462.3336861901
      2936      592.6144890354      178.4100982794     1462.8704664665
      2937      592.8281833950      178.4499560489     1463.4044374697
      2938      593.0519522205      178.4891981493     1463.9346619699
      2939      593.2721059006      178.5278130048     1464.4671289477
      2940      593.4896048002      178.5704123417     1464.9975898473
      2941      593.7070669450      178.6108949031     1465.5364987125
