 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   12.650000    0.000647   -0.000000    0.000092   -0.000001   -0.000001    0.000003    0.000000    0.000229   -0.000000    0.000535   -0.001236    0.000723   -0.007318    0.000000   -0.000142   -0.000001    0.012792   -0.014056    0.019817    0.000000   -0.000055   -0.000000   -0.000020   -0.008380    0.000000    0.000003   -0.000000    0.007661    0.000000    0.000101    0.000001    0.000000    0.000000    0.000000   -0.000058    0.000090    0.000001
   12.660000    0.001246   -0.000000    0.000091   -0.000001   -0.000001    0.000006    0.000000    0.000229   -0.000000    0.000624   -0.001243    0.000663   -0.006851    0.000000   -0.000146   -0.000001    0.012536   -0.014090    0.019711    0.000000   -0.000054   -0.000000   -0.000022   -0.008487    0.000000    0.000003   -0.000000    0.008133    0.000000    0.000100    0.000001    0.000000    0.000000    0.000000   -0.000068    0.000092    0.000001
   12.670000    0.001817   -0.000000    0.000090   -0.000001   -0.000001    0.000009    0.000000    0.000228   -0.000000    0.000711   -0.001247    0.000602   -0.006384    0.000000   -0.000149   -0.000001    0.012274   -0.014122    0.019591    0.000000   -0.000052   -0.000000   -0.000024   -0.008590    0.000000    0.000003   -0.000000    0.008597    0.000000    0.000098    0.000001    0.000000    0.000000    0.000000   -0.000078    0.000094    0.000001
   12.680000    0.002361   -0.000000    0.000089   -0.000001   -0.000001    0.000012    0.000000    0.000227   -0.000000    0.000799   -0.001249    0.000542   -0.005919    0.000000   -0.000153   -0.000001    0.012007   -0.014151    0.019459    0.000000   -0.000050   -0.000000   -0.000026   -0.008690    0.000000    0.000003   -0.000000    0.009051    0.000000    0.000096    0.000001    0.000000    0.000000    0.000000   -0.000087    0.000097    0.000001
   12.690000    0.002876   -0.000000    0.000088   -0.000001   -0.000001    0.000014    0.000000    0.000226   -0.000000    0.000885   -0.001250    0.000481   -0.005455    0.000000   -0.000156   -0.000001    0.011735   -0.014178    0.019313    0.000000   -0.000048   -0.000000   -0.000028   -0.008788    0.000000    0.000003   -0.000000    0.009497    0.000000    0.000095    0.000001    0.000000    0.000000    0.000000   -0.000097    0.000099    0.000001
   12.700000    0.003363   -0.000000    0.000087   -0.000001   -0.000002    0.000017    0.000000    0.000225   -0.000000    0.000971   -0.001248    0.000420   -0.004993    0.000000   -0.000159   -0.000001    0.011459   -0.014202    0.019155    0.000000   -0.000046   -0.000000   -0.000029   -0.008881    0.000000    0.000003   -0.000000    0.009932    0.000000    0.000092    0.000001    0.000000    0.000000    0.000000   -0.000106    0.000101    0.000001
   12.710000    0.003822   -0.000000    0.000086   -0.000001   -0.000002    0.000020    0.000000    0.000224   -0.000000    0.001056   -0.001245    0.000359   -0.004531    0.000000   -0.000162   -0.000001    0.011178   -0.014223    0.018984    0.000000   -0.000044   -0.000000   -0.000031   -0.008972    0.000000    0.000003   -0.000000    0.010357    0.000000    0.000090    0.000001    0.000000    0.000000    0.000000   -0.000116    0.000103    0.000001
   12.720000    0.004252   -0.000000    0.000084   -0.000001   -0.000002    0.000022    0.000000    0.000223   -0.000000    0.001141   -0.001239    0.000298   -0.004072    0.000000   -0.000165   -0.000001    0.010892   -0.014242    0.018800    0.000000   -0.000042   -0.000000   -0.000032   -0.009060    0.000000    0.000003   -0.000000    0.010771    0.000000    0.000088    0.000001    0.000000    0.000000    0.000000   -0.000125    0.000105    0.000001
   12.730000    0.004654   -0.000000    0.000083   -0.000001   -0.000002    0.000025    0.000000    0.000222   -0.000000    0.001224   -0.001231    0.000237   -0.003613    0.000000   -0.000168   -0.000001    0.010602   -0.014258    0.018604    0.000000   -0.000040   -0.000000   -0.000033   -0.009144    0.000000    0.000003   -0.000000    0.011175    0.000000    0.000086    0.000001    0.000000    0.000000    0.000000   -0.000134    0.000107    0.000001
   12.740000    0.005027   -0.000000    0.000082   -0.000001   -0.000002    0.000028    0.000000    0.000221   -0.000000    0.001307   -0.001221    0.000176   -0.003157    0.000000   -0.000171   -0.000001    0.010308   -0.014271    0.018396    0.000000   -0.000038   -0.000000   -0.000035   -0.009225    0.000000    0.000003   -0.000000    0.011567    0.000000    0.000083    0.000001    0.000000    0.000000    0.000000   -0.000143    0.000109    0.000001
   12.750000    0.005372   -0.000000    0.000081   -0.000001   -0.000002    0.000030    0.000000    0.000219   -0.000000    0.001388   -0.001210    0.000116   -0.002702    0.000000   -0.000173   -0.000001    0.010010   -0.014282    0.018175    0.000000   -0.000036   -0.000000   -0.000036   -0.009302    0.000000    0.000003   -0.000000    0.011948    0.000000    0.000080    0.000001    0.000000    0.000000    0.000000   -0.000152    0.000111    0.000001
   12.760000    0.005689   -0.000000    0.000079   -0.000001   -0.000002    0.000033    0.000000    0.000218   -0.000000    0.001468   -0.001196    0.000055   -0.002249    0.000000   -0.000175   -0.000001    0.009708   -0.014291    0.017943    0.000000   -0.000034   -0.000000   -0.000037   -0.009376    0.000000    0.000003   -0.000000    0.012317    0.000000    0.000078    0.000001    0.000000    0.000000    0.000000   -0.000160    0.000112    0.000001
   12.770000    0.005977   -0.000000    0.000078   -0.000001   -0.000002    0.000035    0.000000    0.000216   -0.000000    0.001547   -0.001181   -0.000005   -0.001798    0.000000   -0.000178   -0.000001    0.009403   -0.014296    0.017698    0.000000   -0.000032   -0.000000   -0.000038   -0.009447    0.000000    0.000003   -0.000000    0.012674    0.000000    0.000075    0.000001    0.000000    0.000000    0.000000   -0.000168    0.000114    0.000001
   12.780000    0.006236   -0.000000    0.000076   -0.000000   -0.000002    0.000037    0.000000    0.000215   -0.000000    0.001625   -0.001164   -0.000065   -0.001349    0.000000   -0.000180   -0.000002    0.009094   -0.014300    0.017442    0.000000   -0.000029   -0.000000   -0.000039   -0.009515    0.000000    0.000003   -0.000000    0.013018    0.000000    0.000072    0.000001    0.000000    0.000000    0.000000   -0.000177    0.000116    0.000001
   12.790000    0.006467   -0.000000    0.000075   -0.000000   -0.000002    0.000040    0.000000    0.000213   -0.000000    0.001702   -0.001144   -0.000124   -0.000901    0.000000   -0.000182   -0.000002    0.008781   -0.014300    0.017174    0.000000   -0.000027   -0.000000   -0.000039   -0.009579    0.000000    0.000003   -0.000000    0.013350    0.000000    0.000068    0.000001    0.000000    0.000000    0.000000   -0.000185    0.000118    0.000001
   12.800000    0.006670   -0.000000    0.000074   -0.000000   -0.000002    0.000042    0.000000    0.000211   -0.000000    0.001777   -0.001123   -0.000184   -0.000456    0.000000   -0.000184   -0.000002    0.008465   -0.014298    0.016895    0.000000   -0.000025    0.000000   -0.000040   -0.009640    0.000000    0.000003   -0.000000    0.013668    0.000000    0.000065    0.000001    0.000000    0.000000    0.000000   -0.000193    0.000120    0.000001
   12.810000    0.006845   -0.000000    0.000072   -0.000000   -0.000002    0.000044    0.000000    0.000209   -0.000000    0.001851   -0.001101   -0.000242   -0.000013    0.000000   -0.000185   -0.000002    0.008146   -0.014294    0.016605    0.000000   -0.000023    0.000000   -0.000040   -0.009698    0.000000    0.000003   -0.000000    0.013973    0.000000    0.000062    0.000001    0.000000    0.000000    0.000000   -0.000200    0.000122    0.000001
   12.820000    0.006992   -0.000000    0.000070   -0.000000   -0.000002    0.000046    0.000000    0.000207   -0.000000    0.001923   -0.001076   -0.000301    0.000427    0.000000   -0.000187   -0.000002    0.007824   -0.014287    0.016304    0.000000   -0.000021    0.000000   -0.000041   -0.009752    0.000000    0.000003   -0.000000    0.014265    0.000000    0.000058    0.000001    0.000000    0.000000    0.000000   -0.000208    0.000124    0.000001
   12.830000    0.007111   -0.000000    0.000069    0.000000   -0.000002    0.000048    0.000000    0.000205   -0.000000    0.001993   -0.001050   -0.000359    0.000866    0.000000   -0.000188   -0.000002    0.007500   -0.014277    0.015993    0.000000   -0.000019    0.000000   -0.000041   -0.009802    0.000000    0.000002   -0.000000    0.014542    0.000000    0.000055    0.000001    0.000000    0.000000    0.000000   -0.000215    0.000126    0.000001
   12.840000    0.007203   -0.000000    0.000067    0.000000   -0.000002    0.000050    0.000000    0.000203   -0.000000    0.002062   -0.001022   -0.000416    0.001302    0.000000   -0.000189   -0.000002    0.007172   -0.014265    0.015671    0.000000   -0.000017    0.000000   -0.000041   -0.009850    0.000000    0.000002   -0.000000    0.014806    0.000000    0.000051    0.000001    0.000000    0.000000    0.000000   -0.000222    0.000127    0.000001
   12.850000    0.007267   -0.000000    0.000066    0.000000   -0.000002    0.000052    0.000000    0.000201   -0.000000    0.002130   -0.000993   -0.000473    0.001736    0.000000   -0.000190   -0.000002    0.006842   -0.014250    0.015338    0.000000   -0.000015    0.000000   -0.000041   -0.009894    0.000000    0.000002   -0.000000    0.015056    0.000000    0.000048    0.000001    0.000000    0.000000    0.000000   -0.000229    0.000129    0.000001
   12.860000    0.007304    0.000000    0.000064    0.000000   -0.000002    0.000054    0.000000    0.000198   -0.000000    0.002195   -0.000962   -0.000529    0.002167    0.000000   -0.000191   -0.000002    0.006510   -0.014233    0.014996    0.000000   -0.000013    0.000000   -0.000041   -0.009934    0.000000    0.000002   -0.000000    0.015291    0.000000    0.000044    0.000001    0.000000    0.000000    0.000000   -0.000236    0.000131    0.000001
   12.870000    0.007315    0.000000    0.000062    0.000000   -0.000002    0.000056    0.000000    0.000196   -0.000000    0.002259   -0.000929   -0.000585    0.002596    0.000000   -0.000192   -0.000002    0.006176   -0.014213    0.014644    0.000000   -0.000011    0.000000   -0.000041   -0.009971    0.000000    0.000002   -0.000000    0.015511    0.000000    0.000040    0.000001    0.000000    0.000000    0.000000   -0.000243    0.000133    0.000001
   12.880000    0.007299    0.000000    0.000061    0.000000   -0.000002    0.000057    0.000000    0.000194   -0.000000    0.002321   -0.000895   -0.000639    0.003022    0.000000   -0.000193   -0.000002    0.005839   -0.014191    0.014283    0.000000   -0.000009    0.000000   -0.000041   -0.010005    0.000000    0.000002   -0.000000    0.015717    0.000000    0.000036    0.000001    0.000000    0.000000    0.000000   -0.000249    0.000135    0.000001
   12.890000    0.007256    0.000000    0.000059    0.000001   -0.000002    0.000059    0.000000    0.000191   -0.000000    0.002381   -0.000860   -0.000694    0.003446    0.000000   -0.000193   -0.000002    0.005501   -0.014166    0.013912    0.000000   -0.000007    0.000000   -0.000040   -0.010035    0.000000    0.000002   -0.000000    0.015908    0.000000    0.000033    0.000001    0.000000    0.000000    0.000000   -0.000255    0.000136    0.000001
   12.900000    0.007189    0.000000    0.000057    0.000001   -0.000002    0.000061    0.000000    0.000188   -0.000000    0.002439   -0.000824   -0.000747    0.003867    0.000000   -0.000194   -0.000002    0.005161   -0.014139    0.013532    0.000000   -0.000005    0.000000   -0.000040   -0.010062    0.000000    0.000002   -0.000000    0.016084    0.000000    0.000029    0.000001    0.000000    0.000000    0.000000   -0.000261    0.000138    0.000001
   12.910000    0.007095    0.000000    0.000056    0.000001   -0.000002    0.000062    0.000000    0.000186   -0.000000    0.002496   -0.000786   -0.000799    0.004286    0.000000   -0.000194   -0.000002    0.004820   -0.014109    0.013144    0.000000   -0.000003    0.000000   -0.000039   -0.010086    0.000000    0.000002   -0.000000    0.016245    0.000000    0.000025    0.000001    0.000000    0.000000    0.000000   -0.000267    0.000140    0.000001
   12.920000    0.006977    0.000000    0.000054    0.000001   -0.000002    0.000064    0.000000    0.000183   -0.000000    0.002550   -0.000747   -0.000851    0.004701    0.000000   -0.000194   -0.000002    0.004477   -0.014076    0.012747    0.000000   -0.000001    0.000000   -0.000039   -0.010106    0.000000    0.000002   -0.000000    0.016391    0.000000    0.000021    0.000001    0.000000    0.000000    0.000000   -0.000272    0.000141    0.000001
   12.930000    0.006834    0.000000    0.000052    0.000001   -0.000002    0.000065    0.000000    0.000180   -0.000000    0.002602   -0.000707   -0.000902    0.005114    0.000000   -0.000194   -0.000002    0.004133   -0.014042    0.012342    0.000000    0.000000    0.000000   -0.000038   -0.010123    0.000000    0.000002   -0.000000    0.016521    0.000000    0.000017    0.000001    0.000000    0.000000    0.000000   -0.000277    0.000143    0.000001
   12.940000    0.006668    0.000000    0.000050    0.000001   -0.000002    0.000066    0.000000    0.000177   -0.000000    0.002652   -0.000665   -0.000952    0.005524    0.000000   -0.000194   -0.000002    0.003787   -0.014004    0.011929    0.000000    0.000002    0.000000   -0.000037   -0.010136    0.000000    0.000002   -0.000000    0.016636    0.000000    0.000013    0.000001    0.000000    0.000000    0.000000   -0.000282    0.000145    0.000001
   12.950000    0.006477    0.000000    0.000048    0.000001   -0.000002    0.000067    0.000000    0.000174   -0.000000    0.002700   -0.000623   -0.001001    0.005931    0.000000   -0.000193   -0.000002    0.003441   -0.013965    0.011509    0.000000    0.000004    0.000000   -0.000036   -0.010146    0.000000    0.000002   -0.000000    0.016736    0.000000    0.000009    0.000001    0.000000    0.000000    0.000000   -0.000287    0.000146    0.000001
