 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000    0.041058   -0.001302   -0.003014   -0.027175   -0.007227   -0.017602   -0.001943    0.023538    0.000532    0.008013   -0.037418    0.017760    0.372919    0.049012   -0.103488   -0.003406    0.160262    0.127762    0.102881    0.002460   -0.304666   -0.012532   -0.028698    0.088400    0.010807   -0.087445   -0.003495   -0.102712    0.139655   -0.307567   -0.010971   -0.008235   -0.038229   -0.001327    0.052331    0.012368    0.000217
    0.670000    0.064955   -0.001230   -0.003043   -0.026408   -0.007109   -0.017459   -0.001944    0.023065    0.000492    0.009030   -0.039230    0.017629    0.376026    0.049476   -0.103459   -0.003271    0.156978    0.128031    0.099514    0.001884   -0.299012   -0.011860   -0.028843    0.089411    0.010950   -0.087057   -0.003356   -0.091437    0.142137   -0.307087   -0.010549   -0.007858   -0.038319   -0.001280    0.048228    0.011776    0.000195
    0.680000    0.087933   -0.001161   -0.003067   -0.025643   -0.006985   -0.017290   -0.001943    0.022586    0.000454    0.009975   -0.041054    0.017471    0.378834    0.049909   -0.103405   -0.003140    0.153766    0.128306    0.096119    0.001297   -0.293413   -0.011223   -0.028961    0.090345    0.011082   -0.086619   -0.003221   -0.080452    0.144502   -0.306352   -0.010136   -0.007481   -0.038386   -0.001233    0.044065    0.011210    0.000176
    0.690000    0.109943   -0.001095   -0.003086   -0.024881   -0.006853   -0.017096   -0.001940    0.022102    0.000418    0.010847   -0.042890    0.017285    0.381341    0.050309   -0.103327   -0.003013    0.150626    0.128589    0.092704    0.000698   -0.287864   -0.010619   -0.029052    0.091200    0.011202   -0.086131   -0.003090   -0.069795    0.146744   -0.305366   -0.009731   -0.007106   -0.038429   -0.001188    0.039843    0.010671    0.000158
    0.700000    0.130943   -0.001031   -0.003100   -0.024122   -0.006715   -0.016879   -0.001933    0.021614    0.000384    0.011646   -0.044739    0.017072    0.383545    0.050674   -0.103221   -0.002891    0.147557    0.128879    0.089272    0.000088   -0.282361   -0.010046   -0.029114    0.091975    0.011309   -0.085592   -0.002962   -0.059499    0.148857   -0.304130   -0.009336   -0.006733   -0.038447   -0.001144    0.035560    0.010156    0.000142
    0.710000    0.150895   -0.000970   -0.003110   -0.023369   -0.006571   -0.016641   -0.001925    0.021123    0.000353    0.012371   -0.046599    0.016831    0.385446    0.051002   -0.103087   -0.002773    0.144556    0.129179    0.085829   -0.000534   -0.276902   -0.009501   -0.029147    0.092669    0.011403   -0.085000   -0.002838   -0.049595    0.150836   -0.302648   -0.008949   -0.006362   -0.038438   -0.001100    0.031219    0.009664    0.000128
    0.720000    0.169769   -0.000912   -0.003115   -0.022622   -0.006422   -0.016382   -0.001914    0.020629    0.000323    0.013023   -0.048471    0.016561    0.387044    0.051291   -0.102923   -0.002658    0.141623    0.129488    0.082380   -0.001168   -0.271483   -0.008985   -0.029150    0.093282    0.011483   -0.084357   -0.002717   -0.040109    0.152676   -0.300924   -0.008572   -0.005993   -0.038402   -0.001058    0.026818    0.009195    0.000115
    0.730000    0.187537   -0.000856   -0.003115   -0.021882   -0.006269   -0.016105   -0.001901    0.020134    0.000295    0.013601   -0.050354    0.016262    0.388339    0.051538   -0.102728   -0.002548    0.138754    0.129807    0.078928   -0.001813   -0.266100   -0.008495   -0.029123    0.093815    0.011548   -0.083662   -0.002601   -0.031065    0.154375   -0.298963   -0.008204   -0.005628   -0.038337   -0.001016    0.022360    0.008747    0.000103
    0.740000    0.204177   -0.000803   -0.003111   -0.021150   -0.006111   -0.015811   -0.001886    0.019638    0.000269    0.014104   -0.052248    0.015936    0.389333    0.051744   -0.102500   -0.002441    0.135949    0.130138    0.075478   -0.002470   -0.260751   -0.008029   -0.029064    0.094266    0.011597   -0.082914   -0.002487   -0.022482    0.155927   -0.296768   -0.007846   -0.005267   -0.038244   -0.000976    0.017845    0.008319    0.000092
    0.750000    0.219675   -0.000753   -0.003102   -0.020427   -0.005949   -0.015502   -0.001869    0.019142    0.000244    0.014533   -0.054152    0.015580    0.390028    0.051905   -0.102239   -0.002337    0.133206    0.130481    0.072034   -0.003138   -0.255432   -0.007587   -0.028975    0.094637    0.011631   -0.082114   -0.002377   -0.014375    0.157331   -0.294347   -0.007498   -0.004909   -0.038120   -0.000936    0.013276    0.007910    0.000082
    0.760000    0.234019   -0.000705   -0.003090   -0.019713   -0.005785   -0.015179   -0.001849    0.018646    0.000221    0.014887   -0.056065    0.015196    0.390426    0.052019   -0.101942   -0.002237    0.130522    0.130837    0.068599   -0.003818   -0.250142   -0.007168   -0.028854    0.094928    0.011648   -0.081263   -0.002271   -0.006756    0.158584   -0.291703   -0.007159   -0.004557   -0.037966   -0.000897    0.008655    0.007520    0.000073
    0.770000    0.247203   -0.000659   -0.003074   -0.019009   -0.005617   -0.014844   -0.001828    0.018151    0.000200    0.015166   -0.057987    0.014783    0.390533    0.052087   -0.101610   -0.002141    0.127896    0.131205    0.065178   -0.004509   -0.244877   -0.006769   -0.028701    0.095140    0.011647   -0.080360   -0.002168    0.000365    0.159685   -0.288845   -0.006831   -0.004210   -0.037781   -0.000859    0.003983    0.007147    0.000065
    0.780000    0.259224   -0.000616   -0.003054   -0.018315   -0.005447   -0.014498   -0.001805    0.017659    0.000180    0.015369   -0.059916    0.014343    0.390351    0.052106   -0.101242   -0.002047    0.125325    0.131587    0.061773   -0.005210   -0.239636   -0.006391   -0.028517    0.095274    0.011629   -0.079406   -0.002068    0.006982    0.160631   -0.285776   -0.006512   -0.003869   -0.037564   -0.000822   -0.000736    0.006791    0.000058
    0.790000    0.270088   -0.000576   -0.003031   -0.017633   -0.005276   -0.014143   -0.001781    0.017169    0.000161    0.015498   -0.061852    0.013874    0.389885    0.052075   -0.100836   -0.001957    0.122809    0.131983    0.058387   -0.005922   -0.234417   -0.006032   -0.028301    0.095332    0.011593   -0.078402   -0.001971    0.013094    0.161424   -0.282506   -0.006203   -0.003535   -0.037316   -0.000786   -0.005498    0.006451    0.000051
    0.800000    0.279800   -0.000537   -0.003004   -0.016962   -0.005103   -0.013780   -0.001754    0.016681    0.000144    0.015552   -0.063793    0.013378    0.389141    0.051993   -0.100392   -0.001870    0.120344    0.132393    0.055024   -0.006644   -0.229218   -0.005691   -0.028054    0.095315    0.011539   -0.077349   -0.001878    0.018700    0.162062   -0.279040   -0.005904   -0.003207   -0.037036   -0.000750   -0.010301    0.006127    0.000045
    0.810000    0.288373   -0.000501   -0.002974   -0.016303   -0.004930   -0.013410   -0.001727    0.016197    0.000128    0.015531   -0.065739    0.012855    0.388124    0.051859   -0.099910   -0.001786    0.117930    0.132818    0.051685   -0.007376   -0.224039   -0.005367   -0.027775    0.095224    0.011466   -0.076247   -0.001787    0.023802    0.162547   -0.275387   -0.005616   -0.002888   -0.036724   -0.000716   -0.015140    0.005818    0.000040
    0.820000    0.295821   -0.000467   -0.002941   -0.015656   -0.004756   -0.013036   -0.001697    0.015718    0.000113    0.015436   -0.067687    0.012306    0.386842    0.051673   -0.099389   -0.001705    0.115564    0.133257    0.048374   -0.008117   -0.218877   -0.005060   -0.027466    0.095062    0.011375   -0.075097   -0.001700    0.028406    0.162879   -0.271553   -0.005337   -0.002577   -0.036380   -0.000683   -0.020011    0.005523    0.000035
    0.830000    0.302164   -0.000435   -0.002905   -0.015022   -0.004582   -0.012657   -0.001667    0.015242    0.000100    0.015268   -0.069636    0.011731    0.385300    0.051433   -0.098829   -0.001626    0.113245    0.133711    0.045092   -0.008867   -0.213733   -0.004769   -0.027126    0.094831    0.011264   -0.073902   -0.001616    0.032519    0.163060   -0.267547   -0.005068   -0.002274   -0.036005   -0.000650   -0.024910    0.005242    0.000031
    0.840000    0.307424   -0.000404   -0.002866   -0.014400   -0.004408   -0.012276   -0.001635    0.014772    0.000087    0.015026   -0.071586    0.011131    0.383507    0.051140   -0.098231   -0.001551    0.110970    0.134180    0.041841   -0.009625   -0.208607   -0.004493   -0.026756    0.094531    0.011135   -0.072661   -0.001536    0.036150    0.163092   -0.263377   -0.004809   -0.001981   -0.035599   -0.000619   -0.029831    0.004974    0.000027
    0.850000    0.311625   -0.000376   -0.002825   -0.013791   -0.004235   -0.011893   -0.001603    0.014306    0.000075    0.014711   -0.073534    0.010506    0.381470    0.050794   -0.097593   -0.001478    0.108738    0.134663    0.038625   -0.010392   -0.203497   -0.004232   -0.026356    0.094167    0.010986   -0.071376   -0.001458    0.039311    0.162978   -0.259052   -0.004560   -0.001697   -0.035162   -0.000588   -0.034770    0.004719    0.000023
    0.860000    0.314796   -0.000349   -0.002781   -0.013195   -0.004063   -0.011509   -0.001569    0.013846    0.000065    0.014325   -0.075478    0.009858    0.379198    0.050393   -0.096917   -0.001408    0.106548    0.135161    0.035443   -0.011165   -0.198405   -0.003984   -0.025928    0.093739    0.010819   -0.070049   -0.001383    0.042013    0.162719   -0.254579   -0.004321   -0.001424   -0.034695   -0.000559   -0.039721    0.004476    0.000020
    0.870000    0.316965   -0.000324   -0.002736   -0.012612   -0.003893   -0.011126   -0.001535    0.013393    0.000055    0.013869   -0.077417    0.009188    0.376699    0.049938   -0.096203   -0.001341    0.104397    0.135672    0.032298   -0.011945   -0.193331   -0.003749   -0.025472    0.093251    0.010633   -0.068681   -0.001311    0.044271    0.162321   -0.249969   -0.004092   -0.001161   -0.034198   -0.000530   -0.044679    0.004245    0.000017
    0.880000    0.318167   -0.000301   -0.002688   -0.012043   -0.003724   -0.010744   -0.001499    0.012945    0.000046    0.013343   -0.079349    0.008497    0.373982    0.049429   -0.095451   -0.001277    0.102283    0.136197    0.029192   -0.012731   -0.188276   -0.003527   -0.024988    0.092705    0.010428   -0.067275   -0.001242    0.046100    0.161785   -0.245228   -0.003872   -0.000908   -0.033672   -0.000503   -0.049638    0.004026    0.000015
    0.890000    0.318433   -0.000279   -0.002638   -0.011487   -0.003557   -0.010364   -0.001463    0.012504    0.000038    0.012750   -0.081272    0.007785    0.371057    0.048867   -0.094663   -0.001215    0.100206    0.136735    0.026125   -0.013523   -0.183240   -0.003317   -0.024478    0.092102    0.010204   -0.065831   -0.001176    0.047516    0.161116   -0.240367   -0.003661   -0.000667   -0.033119   -0.000477   -0.054591    0.003817    0.000013
    0.900000    0.317800   -0.000258   -0.002586   -0.010945   -0.003392   -0.009987   -0.001427    0.012070    0.000030    0.012090   -0.083184    0.007054    0.367933    0.048251   -0.093838   -0.001156    0.098162    0.137285    0.023099   -0.014319   -0.178226   -0.003118   -0.023943    0.091447    0.009963   -0.064351   -0.001112    0.048537    0.160319   -0.235394   -0.003460   -0.000437   -0.032538   -0.000451   -0.059532    0.003619    0.000011
    0.910000    0.316305   -0.000239   -0.002533   -0.010416   -0.003230   -0.009614   -0.001390    0.011643    0.000023    0.011365   -0.085083    0.006305    0.364620    0.047583   -0.092979   -0.001099    0.096152    0.137847    0.020115   -0.015118   -0.173235   -0.002931   -0.023383    0.090740    0.009703   -0.062838   -0.001052    0.049180    0.159396   -0.230318   -0.003268   -0.000219   -0.031931   -0.000427   -0.064456    0.003432    0.000009
    0.920000    0.313984   -0.000221   -0.002479   -0.009901   -0.003070   -0.009245   -0.001353    0.011223    0.000017    0.010578   -0.086966    0.005539    0.361128    0.046863   -0.092085   -0.001044    0.094172    0.138420    0.017174   -0.015921   -0.168268   -0.002753   -0.022799    0.089985    0.009426   -0.061294   -0.000994    0.049464    0.158354   -0.225148   -0.003085   -0.000012   -0.031300   -0.000403   -0.069354    0.003254    0.000008
    0.930000    0.310876   -0.000204   -0.002423   -0.009399   -0.002913   -0.008881   -0.001315    0.010811    0.000012    0.009729   -0.088833    0.004757    0.357467    0.046091   -0.091159   -0.000992    0.092220    0.139003    0.014276   -0.016726   -0.163328   -0.002586   -0.022194    0.089185    0.009132   -0.059720   -0.000938    0.049408    0.157196   -0.219893   -0.002910    0.000184   -0.030644   -0.000381   -0.074222    0.003086    0.000006
    0.940000    0.307020   -0.000189   -0.002365   -0.008911   -0.002760   -0.008523   -0.001277    0.010406    0.000007    0.008821   -0.090680    0.003961    0.353648    0.045270   -0.090201   -0.000943    0.090297    0.139594    0.011422   -0.017532   -0.158417   -0.002428   -0.021567    0.088341    0.008821   -0.058118   -0.000885    0.049031    0.155928   -0.214562   -0.002744    0.000367   -0.029966   -0.000359   -0.079052    0.002927    0.000005
    0.950000    0.302455   -0.000174   -0.002307   -0.008437   -0.002609   -0.008172   -0.001239    0.010010    0.000002    0.007857   -0.092505    0.003153    0.349681    0.044399   -0.089214   -0.000895    0.088398    0.140194    0.008612   -0.018338   -0.153538   -0.002280   -0.020921    0.087457    0.008495   -0.056491   -0.000835    0.048351    0.154555   -0.209164   -0.002586    0.000539   -0.029267   -0.000339   -0.083838    0.002777    0.000004
    0.960000    0.297219   -0.000161   -0.002248   -0.007976   -0.002462   -0.007826   -0.001201    0.009621   -0.000002    0.006838   -0.094306    0.002333    0.345577    0.043480   -0.088199   -0.000850    0.086523    0.140800    0.005848   -0.019144   -0.148692   -0.002139   -0.020256    0.086534    0.008152   -0.054841   -0.000787    0.047389    0.153081   -0.203707   -0.002436    0.000699   -0.028548   -0.000319   -0.088573    0.002635    0.000003
    0.970000    0.291353   -0.000148   -0.002188   -0.007528   -0.002318   -0.007488   -0.001163    0.009241   -0.000005    0.005768   -0.096081    0.001503    0.341346    0.042515   -0.087157   -0.000807    0.084670    0.141411    0.003129   -0.019948   -0.143884   -0.002008   -0.019573    0.085576    0.007795   -0.053170   -0.000742    0.046163    0.151512   -0.198200   -0.002294    0.000847   -0.027810   -0.000300   -0.093249    0.002502    0.000003
    0.980000    0.284894   -0.000136   -0.002128   -0.007094   -0.002178   -0.007157   -0.001125    0.008868   -0.000009    0.004648   -0.097827    0.000665    0.336998    0.041504   -0.086091   -0.000766    0.082836    0.142026    0.000455   -0.020750   -0.139115   -0.001884   -0.018875    0.084585    0.007424   -0.051480   -0.000699    0.044692    0.149853   -0.192651   -0.002160    0.000983   -0.027055   -0.000282   -0.097862    0.002376    0.000002
    0.990000    0.277880   -0.000125   -0.002067   -0.006673   -0.002042   -0.006834   -0.001087    0.008505   -0.000011    0.003482   -0.099543   -0.000181    0.332544    0.040449   -0.085002   -0.000728    0.081021    0.142644   -0.002173   -0.021549   -0.134389   -0.001767   -0.018162    0.083562    0.007039   -0.049774   -0.000658    0.042996    0.148109   -0.187069   -0.002033    0.001108   -0.026285   -0.000265   -0.102403    0.002257    0.000001
