# Output from lmp_rdf_msd_13
      3186     2013.0771133576      752.7759595641     4420.7760618112
      3187     2013.8033179354      752.9821363895     4422.1647971838
      3188     2014.5317965460      753.1816894830     4423.5527284147
      3189     2015.2562515962      753.3846202440     4424.9468462947
      3190     2015.9874139564      753.5831290875     4426.3437791225
      3191     2016.7083052236      753.7764354246     4427.7400007690
      3192     2017.4361168009      753.9692097357     4429.1305748799
      3193     2018.1601633374      754.1564340021     4430.5261753784
      3194     2018.8594872920      754.3476659655     4431.9262958323
      3195     2019.5816344225      754.5443472573     4433.3172369461
      3196     2020.3158893088      754.7378979206     4434.7018673838
      3197     2021.0423043083      754.9294279341     4436.1052236860
      3198     2021.7617417910      755.1210936150     4437.5068203495
      3199     2022.4741547251      755.3148336312     4438.9038106439
      3200     2023.1798355641      755.5088598280     4440.3071485680
      3201     2023.8895617662      755.6959535709     4441.7161309258
      3202     2024.6038508377      755.8782849273     4443.1191402794
      3203     2025.3265319412      756.0631971320     4444.5269300081
      3204     2026.0661688763      756.2514197835     4445.9355256557
      3205     2026.7856688871      756.4394120100     4447.3499773664
      3206     2027.5080249919      756.6332968266     4448.7548600678
      3207     2028.2258661424      756.8282095939     4450.1604049613
      3208     2028.9520440629      757.0192462340     4451.5664377480
      3209     2029.6775507638      757.2098584719     4452.9522357516
      3210     2030.4016349697      757.3943713952     4454.3501221811
      3211     2031.1086693423      757.5800089567     4455.7393361466
      3212     2031.8194837979      757.7570643222     4457.1173360876
      3213     2032.5251538426      757.9272078362     4458.4886697316
      3214     2033.2392655377      758.1015256475     4459.8620693432
      3215     2033.9454987048      758.2796939301     4461.2352418601
      3216     2034.6418055461      758.4612539959     4462.6127282162
      3217     2035.3506388317      758.6355571548     4464.0005532914
      3218     2036.0653752253      758.8140314389     4465.3818731380
      3219     2036.7841604071      758.9937843029     4466.7680438625
      3220     2037.5106534654      759.1684562349     4468.1465074093
      3221     2038.2407028178      759.3482187923     4469.5298247258
      3222     2038.9590537495      759.5275417100     4470.9165167874
      3223     2039.6775471180      759.7055137562     4472.2798822779
      3224     2040.4038853754      759.8789439754     4473.6532322139
      3225     2041.1392293893      760.0525466742     4475.0172788871
      3226     2041.8760927718      760.2341190562     4476.3861224459
      3227     2042.6334898017      760.4207188420     4477.7609824979
      3228     2043.3775201957      760.6092174847     4479.1360745767
      3229     2044.1215811620      760.7988752177     4480.5059687906
      3230     2044.8809108172      760.9852806756     4481.8736309438
      3231     2045.6332955170      761.1840781582     4483.2378515659
      3232     2046.3819279058      761.3732831240     4484.6097844858
      3233     2047.1319562375      761.5651924033     4485.9819300131
      3234     2047.8883937575      761.7559432906     4487.3550052286
      3235     2048.6551190583      761.9430696933     4488.7300097890
      3236     2049.4109139658      762.1337110956     4490.1076639670
      3237     2050.1645677721      762.3185896897     4491.4716507148
      3238     2050.9242898484      762.5036758315     4492.8541806014
      3239     2051.6733990418      762.6882338385     4494.2322942904
      3240     2052.4213431533      762.8678021692     4495.6025758204
      3241     2053.1679778843      763.0582613295     4496.9760564742
      3242     2053.9224298557      763.2517685669     4498.3656105244
      3243     2054.6632571644      763.4473044297     4499.7489596299
      3244     2055.4017883239      763.6471962147     4501.1378670729
      3245     2056.1345797084      763.8460149965     4502.5315910246
      3246     2056.8678872320      764.0499813358     4503.9250904637
      3247     2057.6063702497      764.2513164130     4505.3228073906
      3248     2058.3398534648      764.4541334819     4506.7084887504
      3249     2059.0679552747      764.6579957583     4508.1019326920
      3250     2059.7946097531      764.8645415818     4509.4820236817
      3251     2060.5264103397      765.0628233534     4510.8668106931
      3252     2061.2497114888      765.2597605092     4512.2563525009
      3253     2061.9889698044      765.4665547071     4513.6480627283
      3254     2062.7249202582      765.6707256418     4515.0417530668
      3255     2063.4697609601      765.8670697951     4516.4292529014
      3256     2064.2074973367      766.0705463903     4517.8225398477
      3257     2064.9460657414      766.2766254150     4519.2278478397
      3258     2065.6901534170      766.4900999890     4520.6406207082
      3259     2066.4312457894      766.7102567720     4522.0521372417
      3260     2067.1833593412      766.9303359423     4523.4546309174
      3261     2067.9399069363      767.1436759242     4524.8469553170
      3262     2068.6884636911      767.3588107505     4526.2410181340
      3263     2069.4349415040      767.5786539664     4527.6440888594
      3264     2070.1744881221      767.8042821884     4529.0396769229
      3265     2070.9206997551      768.0220545579     4530.4325984156
      3266     2071.6613734238      768.2377454143     4531.8245529093
      3267     2072.4195209248      768.4569545569     4533.2170633813
      3268     2073.1604288209      768.6765006667     4534.6170862536
      3269     2073.9053039796      768.8991534509     4536.0224554664
      3270     2074.6485245113      769.1154660284     4537.4242154956
      3271     2075.3962024223      769.3397717823     4538.8188121797
      3272     2076.1395380197      769.5566407126     4540.2230170912
      3273     2076.8818624902      769.7654705520     4541.6331478115
      3274     2077.6236192641      769.9746151688     4543.0417922113
      3275     2078.3607565192      770.1865512804     4544.4294385738
      3276     2079.0925148151      770.3984209222     4545.8197360973
      3277     2079.8183465729      770.6125628231     4547.2037733939
      3278     2080.5439755040      770.8241987135     4548.5851979285
      3279     2081.2568906561      771.0388914068     4549.9644231329
      3280     2081.9672884219      771.2491126587     4551.3506728052
      3281     2082.6829986439      771.4655009041     4552.7320244306
      3282     2083.4022771477      771.6830190416     4554.1099309961
      3283     2084.1166827087      771.9052777823     4555.4822823672
      3284     2084.8337487264      772.1288674009     4556.8593177503
      3285     2085.5528129148      772.3466676312     4558.2399857811
      3286     2086.2601272892      772.5657104290     4559.6227751293
      3287     2086.9644678145      772.7802518659     4561.0009425600
      3288     2087.6817459425      772.9943261530     4562.3679290720
      3289     2088.4112154199      773.2087382133     4563.7337446586
      3290     2089.1466000007      773.4265394147     4565.1069872070
      3291     2089.8807502828      773.6428577260     4566.4697166543
      3292     2090.6234096530      773.8585992203     4567.8411695593
      3293     2091.3697482827      774.0645608492     4569.2047883049
      3294     2092.1102119511      774.2763613630     4570.5720480660
      3295     2092.8593693549      774.4791553106     4571.9487936770
      3296     2093.6003328425      774.6841394545     4573.3188258566
      3297     2094.3456787139      774.8934490721     4574.6870337114
      3298     2095.0878643786      775.1031997315     4576.0680209925
      3299     2095.8216610347      775.3155248838     4577.4526606989
      3300     2096.5587758351      775.5204853657     4578.8440080814
      3301     2097.2976374632      775.7303787546     4580.2179955315
      3302     2098.0301980542      775.9429278396     4581.5911141790
