    4.890000    1.033398   -0.000019    0.002606   -0.000103    0.000063    0.000535    0.000248    0.012554    0.007533   -0.003867    0.028976    0.026308    0.043288   -0.016001    0.020761   -0.003656   -0.162463    0.058657    0.007368    0.014455   -0.000509    0.000070    0.000271    0.012410    0.035749    0.006500   -0.000449    0.003869    0.026366    0.003915   -0.002314    0.000044    0.002523    0.000644    0.055932    0.248467    0.065708
    4.900000    1.042526   -0.000020    0.002614   -0.000101    0.000077    0.000537    0.000247    0.012663    0.007628   -0.003145    0.028283    0.027453    0.043586   -0.014084    0.020487   -0.003251   -0.163930    0.061178    0.008338    0.013838   -0.000759    0.000070    0.000302    0.012099    0.035687    0.006589   -0.000390    0.003779    0.025945    0.004012   -0.002170    0.000040    0.002476    0.000689    0.055458    0.248269    0.066020
    4.910000    1.051263   -0.000021    0.002621   -0.000098    0.000090    0.000539    0.000246    0.012766    0.007717   -0.002423    0.027574    0.028577    0.043869   -0.012168    0.020197   -0.002844   -0.165303    0.063672    0.009299    0.013205   -0.001001    0.000071    0.000332    0.011785    0.035596    0.006664   -0.000330    0.003687    0.025518    0.004101   -0.002025    0.000036    0.002428    0.000736    0.054950    0.248041    0.066316
    4.920000    1.059603   -0.000021    0.002627   -0.000096    0.000102    0.000540    0.000245    0.012862    0.007800   -0.001702    0.026850    0.029679    0.044137   -0.010254    0.019894   -0.002435   -0.166581    0.066138    0.010247    0.012556   -0.001235    0.000071    0.000360    0.011468    0.035477    0.006725   -0.000269    0.003592    0.025086    0.004181   -0.001880    0.000032    0.002377    0.000786    0.054407    0.247784    0.066595
    4.930000    1.067538   -0.000022    0.002631   -0.000094    0.000114    0.000540    0.000243    0.012953    0.007875   -0.000980    0.026110    0.030758    0.044391   -0.008345    0.019575   -0.002026   -0.167765    0.068575    0.011184    0.011892   -0.001461    0.000070    0.000385    0.011148    0.035329    0.006772   -0.000207    0.003494    0.024648    0.004253   -0.001734    0.000028    0.002325    0.000838    0.053832    0.247495    0.066858
    4.940000    1.075064   -0.000022    0.002635   -0.000091    0.000126    0.000539    0.000242    0.013037    0.007944   -0.000258    0.025356    0.031813    0.044630   -0.006441    0.019243   -0.001617   -0.168854    0.070982    0.012109    0.011213   -0.001679    0.000069    0.000408    0.010824    0.035154    0.006806   -0.000144    0.003393    0.024205    0.004317   -0.001588    0.000025    0.002271    0.000893    0.053224    0.247176    0.067102
    4.950000    1.082175   -0.000023    0.002636   -0.000088    0.000137    0.000538    0.000241    0.013116    0.008006    0.000464    0.024587    0.032843    0.044854   -0.004543    0.018897   -0.001206   -0.169848    0.073360    0.013020    0.010519   -0.001890    0.000068    0.000429    0.010497    0.034950    0.006826   -0.000080    0.003290    0.023757    0.004372   -0.001443    0.000022    0.002215    0.000950    0.052585    0.246826    0.067329
    4.960000    1.088865   -0.000023    0.002637   -0.000086    0.000148    0.000536    0.000240    0.013188    0.008062    0.001187    0.023803    0.033847    0.045064   -0.002653    0.018537   -0.000796   -0.170748    0.075708    0.013917    0.009812   -0.002092    0.000067    0.000446    0.010167    0.034720    0.006832   -0.000016    0.003185    0.023303    0.004418   -0.001297    0.000019    0.002156    0.001009    0.051915    0.246444    0.067536
    4.970000    1.095130   -0.000024    0.002636   -0.000083    0.000158    0.000534    0.000238    0.013254    0.008111    0.001911    0.023006    0.034824    0.045259   -0.000771    0.018164   -0.000386   -0.171552    0.078025    0.014800    0.009091   -0.002288    0.000065    0.000461    0.009835    0.034462    0.006824    0.000049    0.003077    0.022844    0.004456   -0.001151    0.000016    0.002096    0.001070    0.051215    0.246029    0.067724
    4.980000    1.100965   -0.000024    0.002633   -0.000080    0.000168    0.000531    0.000237    0.013314    0.008153    0.002636    0.022194    0.035774    0.045439    0.001100    0.017778    0.000023   -0.172263    0.080312    0.015667    0.008357   -0.002476    0.000063    0.000473    0.009499    0.034178    0.006804    0.000115    0.002967    0.022381    0.004486   -0.001007    0.000014    0.002033    0.001133    0.050487    0.245583    0.067891
    4.990000    1.106367   -0.000025    0.002630   -0.000077    0.000177    0.000527    0.000235    0.013368    0.008188    0.003361    0.021369    0.036696    0.045606    0.002961    0.017380    0.000432   -0.172879    0.082567    0.016519    0.007612   -0.002657    0.000061    0.000482    0.009160    0.033867    0.006771    0.000180    0.002855    0.021913    0.004508   -0.000862    0.000011    0.001967    0.001198    0.049730    0.245103    0.068038
    5.000000    1.111332   -0.000025    0.002625   -0.000075    0.000186    0.000522    0.000234    0.013416    0.008217    0.004088    0.020530    0.037588    0.045758    0.004810    0.016969    0.000840   -0.173401    0.084792    0.017354    0.006855   -0.002831    0.000059    0.000487    0.008818    0.033530    0.006724    0.000245    0.002741    0.021441    0.004522   -0.000719    0.000009    0.001900    0.001264    0.048947    0.244590    0.068163
    5.010000    1.115856   -0.000026    0.002618   -0.000072    0.000194    0.000517    0.000232    0.013457    0.008239    0.004817    0.019678    0.038450    0.045895    0.006645    0.016546    0.001246   -0.173829    0.086984    0.018173    0.006087   -0.002998    0.000057    0.000489    0.008473    0.033168    0.006666    0.000310    0.002625    0.020964    0.004527   -0.000577    0.000007    0.001829    0.001333    0.048137    0.244043    0.068267
    5.020000    1.119937   -0.000026    0.002610   -0.000069    0.000201    0.000512    0.000230    0.013492    0.008254    0.005546    0.018814    0.039281    0.046019    0.008466    0.016111    0.001650   -0.174164    0.089145    0.018973    0.005310   -0.003159    0.000055    0.000487    0.008126    0.032780    0.006595    0.000375    0.002507    0.020483    0.004525   -0.000436    0.000005    0.001756    0.001403    0.047302    0.243462    0.068348
    5.030000    1.123572   -0.000026    0.002601   -0.000066    0.000208    0.000505    0.000228    0.013522    0.008263    0.006277    0.017937    0.040081    0.046129    0.010271    0.015666    0.002053   -0.174406    0.091274    0.019756    0.004523   -0.003314    0.000053    0.000482    0.007776    0.032368    0.006512    0.000439    0.002388    0.019998    0.004515   -0.000296    0.000004    0.001681    0.001475    0.046442    0.242847    0.068406
    5.040000    1.126759   -0.000026    0.002591   -0.000064    0.000214    0.000498    0.000225    0.013544    0.008265    0.007009    0.017048    0.040849    0.046225    0.012060    0.015209    0.002453   -0.174555    0.093370    0.020520    0.003728   -0.003463    0.000051    0.000473    0.007423    0.031932    0.006418    0.000503    0.002267    0.019509    0.004497   -0.000158    0.000002    0.001603    0.001548    0.045558    0.242197    0.068441
    5.050000    1.129497   -0.000027    0.002579   -0.000061    0.000220    0.000491    0.000223    0.013561    0.008261    0.007742    0.016147    0.041583    0.046307    0.013831    0.014742    0.002850   -0.174613    0.095434    0.021265    0.002925   -0.003606    0.000049    0.000460    0.007068    0.031471    0.006313    0.000565    0.002144    0.019016    0.004472   -0.000021    0.000001    0.001523    0.001622    0.044652    0.241512    0.068453
    5.060000    1.131784   -0.000027    0.002566   -0.000059    0.000225    0.000482    0.000220    0.013572    0.008250    0.008477    0.015235    0.042284    0.046375    0.015584    0.014265    0.003245   -0.174580    0.097466    0.021991    0.002115   -0.003744    0.000047    0.000444    0.006710    0.030987    0.006197    0.000627    0.002020    0.018519    0.004440    0.000114   -0.000000    0.001440    0.001697    0.043725    0.240792    0.068440
    5.070000    1.133620   -0.000027    0.002551   -0.000056    0.000229    0.000474    0.000217    0.013576    0.008233    0.009212    0.014313    0.042951    0.046430    0.017317    0.013779    0.003637   -0.174456    0.099464    0.022696    0.001299   -0.003876    0.000045    0.000424    0.006350    0.030481    0.006070    0.000687    0.001895    0.018019    0.004400    0.000246   -0.000001    0.001355    0.001773    0.042776    0.240037    0.068402
    5.080000    1.135004   -0.000027    0.002536   -0.000054    0.000233    0.000464    0.000214    0.013575    0.008209    0.009949    0.013380    0.043583    0.046472    0.019029    0.013283    0.004024   -0.174242    0.101429    0.023381    0.000477   -0.004003    0.000043    0.000400    0.005988    0.029952    0.005933    0.000747    0.001769    0.017516    0.004354    0.000377   -0.000002    0.001267    0.001850    0.041808    0.239246    0.068339
    5.090000    1.135936   -0.000027    0.002519   -0.000052    0.000236    0.000455    0.000211    0.013567    0.008179    0.010686    0.012436    0.044179    0.046501    0.020720    0.012779    0.004409   -0.173940    0.103361    0.024046   -0.000348   -0.004126    0.000042    0.000372    0.005623    0.029401    0.005787    0.000804    0.001641    0.017009    0.004301    0.000505   -0.000003    0.001177    0.001928    0.040820    0.238418    0.068252
    5.100000    1.136417   -0.000027    0.002500   -0.000050    0.000239    0.000444    0.000208    0.013553    0.008143    0.011425    0.011484    0.044739    0.046516    0.022388    0.012267    0.004789   -0.173549    0.105260    0.024689   -0.001178   -0.004244    0.000041    0.000341    0.005256    0.028829    0.005632    0.000861    0.001513    0.016500    0.004241    0.000631   -0.000003    0.001084    0.002007    0.039815    0.237555    0.068138
    5.110000    1.136448   -0.000027    0.002481   -0.000048    0.000241    0.000434    0.000204    0.013533    0.008101    0.012164    0.010522    0.045263    0.046519    0.024033    0.011747    0.005164   -0.173071    0.107125    0.025310   -0.002010   -0.004358    0.000040    0.000306    0.004887    0.028236    0.005468    0.000915    0.001383    0.015987    0.004175    0.000755   -0.000004    0.000989    0.002085    0.038792    0.236655    0.067999
    5.120000    1.136031   -0.000027    0.002460   -0.000046    0.000242    0.000422    0.000200    0.013507    0.008053    0.012903    0.009552    0.045750    0.046510    0.025653    0.011219    0.005536   -0.172507    0.108957    0.025909   -0.002843   -0.004468    0.000040    0.000267    0.004516    0.027622    0.005295    0.000968    0.001253    0.015472    0.004103    0.000876   -0.000004    0.000892    0.002164    0.037753    0.235718    0.067833
    5.130000    1.135166   -0.000027    0.002438   -0.000044    0.000243    0.000410    0.000196    0.013475    0.007999    0.013642    0.008574    0.046200    0.046488    0.027248    0.010685    0.005902   -0.171858    0.110755    0.026486   -0.003678   -0.004574    0.000040    0.000226    0.004143    0.026990    0.005115    0.001019    0.001122    0.014954    0.004026    0.000994   -0.000004    0.000792    0.002243    0.036699    0.234745    0.067641
    5.140000    1.133857   -0.000027    0.002414   -0.000043    0.000243    0.000398    0.000192    0.013437    0.007938    0.014382    0.007588    0.046611    0.046453    0.028817    0.010145    0.006263   -0.171124    0.112520    0.027040   -0.004513   -0.004677    0.000040    0.000180    0.003769    0.026338    0.004928    0.001068    0.000991    0.014434    0.003943    0.001109   -0.000005    0.000691    0.002322    0.035630    0.233735    0.067422
    5.150000    1.132106   -0.000027    0.002390   -0.000042    0.000243    0.000386    0.000188    0.013393    0.007873    0.015121    0.006596    0.046985    0.046407    0.030358    0.009599    0.006618   -0.170308    0.114251    0.027571   -0.005346   -0.004776    0.000041    0.000132    0.003393    0.025667    0.004734    0.001115    0.000859    0.013911    0.003854    0.001221   -0.000005    0.000587    0.002401    0.034547    0.232688    0.067177
    5.160000    1.129916   -0.000027    0.002364   -0.000040    0.000242    0.000373    0.000183    0.013343    0.007801    0.015859    0.005597    0.047320    0.046349    0.031872    0.009048    0.006968   -0.169409    0.115948    0.028079   -0.006178   -0.004873    0.000042    0.000081    0.003015    0.024979    0.004533    0.001159    0.000727    0.013387    0.003761    0.001331   -0.000005    0.000481    0.002480    0.033452    0.231604    0.066904
    5.170000    1.127290   -0.000027    0.002337   -0.000039    0.000241    0.000359    0.000178    0.013287    0.007724    0.016596    0.004593    0.047616    0.046279    0.033357    0.008492    0.007311   -0.168430    0.117611    0.028564   -0.007007   -0.004966    0.000044    0.000026    0.002637    0.024274    0.004327    0.001202    0.000594    0.012860    0.003662    0.001437   -0.000005    0.000374    0.002557    0.032346    0.230482    0.066604
    5.180000    1.124233   -0.000027    0.002309   -0.000038    0.000239    0.000345    0.000173    0.013225    0.007641    0.017332    0.003584    0.047873    0.046198    0.034812    0.007932    0.007649   -0.167371    0.119241    0.029025   -0.007832   -0.005056    0.000046   -0.000031    0.002256    0.023552    0.004116    0.001242    0.000462    0.012331    0.003559    0.001540   -0.000006    0.000265    0.002635    0.031228    0.229323    0.066277
    5.190000    1.120750   -0.000027    0.002279   -0.000037    0.000237    0.000331    0.000167    0.013158    0.007553    0.018066    0.002570    0.048091    0.046106    0.036238    0.007369    0.007980   -0.166234    0.120837    0.029461   -0.008653   -0.005144    0.000048   -0.000090    0.001875    0.022815    0.003900    0.001279    0.000329    0.011801    0.003452    0.001639   -0.000006    0.000154    0.002711    0.030101    0.228127    0.065923
