 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    1.680000   -0.321245   -0.000005    0.000008    0.000722    0.000254   -0.000085    0.000109   -0.001108   -0.000017   -0.052920   -0.069610   -0.021260    0.103836   -0.036691   -0.031523   -0.000095   -0.111953    0.108479   -0.104045   -0.019566   -0.003054   -0.000006    0.006791    0.011810   -0.010919    0.017175    0.000082   -0.069570    0.011621    0.053680    0.000082   -0.000454    0.002445    0.000007   -0.120052    0.001129   -0.000001
    1.690000   -0.321503   -0.000004    0.000003    0.000699    0.000245   -0.000080    0.000109   -0.001137   -0.000017   -0.052535   -0.066991   -0.020916    0.102600   -0.036924   -0.030908   -0.000093   -0.115090    0.106690   -0.104801   -0.018641   -0.002799   -0.000002    0.006541    0.010998   -0.010769    0.017019    0.000083   -0.068923    0.010424    0.054405    0.000087   -0.000454    0.002327    0.000007   -0.116571    0.001146   -0.000001
    1.700000   -0.321506   -0.000004   -0.000002    0.000676    0.000237   -0.000074    0.000110   -0.001166   -0.000017   -0.052126   -0.064341   -0.020566    0.101379   -0.037123   -0.030276   -0.000091   -0.118205    0.104879   -0.105528   -0.017704   -0.002533    0.000002    0.006284    0.010193   -0.010610    0.016838    0.000085   -0.068212    0.009250    0.055053    0.000091   -0.000452    0.002203    0.000007   -0.113060    0.001163   -0.000001
    1.710000   -0.321251   -0.000004   -0.000008    0.000653    0.000229   -0.000069    0.000110   -0.001195   -0.000017   -0.051696   -0.061660   -0.020213    0.100172   -0.037288   -0.029628   -0.000089   -0.121293    0.103048   -0.106225   -0.016757   -0.002256    0.000006    0.006019    0.009395   -0.010442    0.016633    0.000086   -0.067437    0.008099    0.055623    0.000096   -0.000448    0.002074    0.000007   -0.109522    0.001180   -0.000001
    1.720000   -0.320740   -0.000004   -0.000014    0.000630    0.000220   -0.000063    0.000110   -0.001223   -0.000016   -0.051245   -0.058952   -0.019855    0.098974   -0.037420   -0.028963   -0.000087   -0.124351    0.101200   -0.106890   -0.015801   -0.001964    0.000010    0.005749    0.008603   -0.010265    0.016406    0.000088   -0.066599    0.006970    0.056116    0.000100   -0.000443    0.001942    0.000006   -0.105960    0.001197   -0.000001
    1.730000   -0.319970   -0.000004   -0.000021    0.000607    0.000212   -0.000058    0.000110   -0.001252   -0.000016   -0.050775   -0.056218   -0.019494    0.097784   -0.037520   -0.028281   -0.000084   -0.127373    0.099336   -0.107521   -0.014837   -0.001657    0.000014    0.005473    0.007817   -0.010080    0.016156    0.000089   -0.065700    0.005862    0.056534    0.000103   -0.000437    0.001806    0.000006   -0.102377    0.001214   -0.000001
    1.740000   -0.318942   -0.000004   -0.000029    0.000584    0.000204   -0.000052    0.000109   -0.001280   -0.000016   -0.050286   -0.053460   -0.019131    0.096598   -0.037587   -0.027580   -0.000082   -0.130355    0.097458   -0.108115   -0.013866   -0.001334    0.000018    0.005193    0.007037   -0.009887    0.015886    0.000090   -0.064740    0.004776    0.056877    0.000107   -0.000428    0.001667    0.000006   -0.098776    0.001230   -0.000001
    1.750000   -0.317658   -0.000004   -0.000036    0.000562    0.000196   -0.000047    0.000108   -0.001308   -0.000016   -0.049779   -0.050681   -0.018765    0.095415   -0.037623   -0.026861   -0.000080   -0.133292    0.095567   -0.108672   -0.012891   -0.000993    0.000022    0.004910    0.006264   -0.009687    0.015596    0.000091   -0.063721    0.003710    0.057145    0.000110   -0.000419    0.001526    0.000006   -0.095160    0.001247   -0.000001
    1.760000   -0.316117   -0.000004   -0.000045    0.000539    0.000188   -0.000041    0.000107   -0.001336   -0.000016   -0.049256   -0.047884   -0.018397    0.094232   -0.037627   -0.026124   -0.000078   -0.136180    0.093665   -0.109189   -0.011911   -0.000634    0.000025    0.004624    0.005497   -0.009480    0.015287    0.000092   -0.062644    0.002663    0.057341    0.000113   -0.000409    0.001385    0.000006   -0.091532    0.001263   -0.000001
    1.770000   -0.314322   -0.000003   -0.000053    0.000516    0.000180   -0.000035    0.000106   -0.001365   -0.000015   -0.048717   -0.045069   -0.018028    0.093046   -0.037600   -0.025367   -0.000075   -0.139014    0.091755   -0.109665   -0.010929   -0.000256    0.000029    0.004336    0.004736   -0.009267    0.014961    0.000092   -0.061510    0.001637    0.057463    0.000116   -0.000397    0.001242    0.000006   -0.087894    0.001280   -0.000001
    1.780000   -0.312274   -0.000003   -0.000062    0.000494    0.000172   -0.000029    0.000105   -0.001393   -0.000015   -0.048164   -0.042240   -0.017658    0.091855   -0.037544   -0.024592   -0.000073   -0.141789    0.089837   -0.110096   -0.009945    0.000142    0.000032    0.004047    0.003982   -0.009048    0.014618    0.000093   -0.060320    0.000629    0.057514    0.000119   -0.000385    0.001100    0.000006   -0.084250    0.001296   -0.000001
    1.790000   -0.309975   -0.000003   -0.000072    0.000472    0.000164   -0.000022    0.000103   -0.001421   -0.000015   -0.047597   -0.039399   -0.017288    0.090656   -0.037458   -0.023798   -0.000071   -0.144502    0.087913   -0.110482   -0.008962    0.000560    0.000036    0.003758    0.003233   -0.008823    0.014259    0.000093   -0.059075   -0.000360    0.057494    0.000121   -0.000371    0.000959    0.000005   -0.080601    0.001312   -0.000001
    1.800000   -0.307429   -0.000003   -0.000082    0.000450    0.000156   -0.000016    0.000102   -0.001449   -0.000015   -0.047017   -0.036549   -0.016917    0.089448   -0.037343   -0.022984   -0.000068   -0.147148    0.085985   -0.110821   -0.007979    0.000999    0.000039    0.003468    0.002490   -0.008593    0.013885    0.000093   -0.057777   -0.001332    0.057403    0.000123   -0.000357    0.000819    0.000005   -0.076951    0.001328   -0.000001
    1.810000   -0.304639   -0.000003   -0.000092    0.000429    0.000148   -0.000009    0.000100   -0.001477   -0.000015   -0.046424   -0.033691   -0.016548    0.088228   -0.037199   -0.022152   -0.000066   -0.149722    0.084054   -0.111110   -0.006999    0.001459    0.000043    0.003179    0.001754   -0.008359    0.013498    0.000094   -0.056428   -0.002286    0.057244    0.000125   -0.000342    0.000681    0.000005   -0.073303    0.001343   -0.000001
    1.820000   -0.301609   -0.000003   -0.000103    0.000407    0.000141   -0.000001    0.000098   -0.001505   -0.000015   -0.045821   -0.030828   -0.016179    0.086994   -0.037028   -0.021302   -0.000063   -0.152221    0.082122   -0.111347   -0.006022    0.001940    0.000046    0.002892    0.001023   -0.008121    0.013099    0.000094   -0.055028   -0.003223    0.057017    0.000127   -0.000327    0.000545    0.000005   -0.069657    0.001358   -0.000001
    1.830000   -0.298343   -0.000003   -0.000114    0.000386    0.000133    0.000006    0.000096   -0.001533   -0.000014   -0.045207   -0.027963   -0.015811    0.085743   -0.036830   -0.020433   -0.000060   -0.154639    0.080190   -0.111532   -0.005051    0.002442    0.000049    0.002607    0.000298   -0.007879    0.012688    0.000093   -0.053579   -0.004143    0.056722    0.000128   -0.000311    0.000412    0.000005   -0.066018    0.001373   -0.000001
    1.840000   -0.294846   -0.000002   -0.000125    0.000366    0.000126    0.000014    0.000094   -0.001561   -0.000014   -0.044583   -0.025097   -0.015444    0.084475   -0.036605   -0.019546   -0.000058   -0.156974    0.078259   -0.111661   -0.004086    0.002964    0.000052    0.002325   -0.000421   -0.007634    0.012267    0.000093   -0.052082   -0.005048    0.056362    0.000130   -0.000295    0.000283    0.000005   -0.062388    0.001388   -0.000001
    1.850000   -0.291123   -0.000002   -0.000136    0.000345    0.000119    0.000023    0.000091   -0.001589   -0.000014   -0.043949   -0.022234   -0.015079    0.083186   -0.036355   -0.018641   -0.000055   -0.159222    0.076332   -0.111733   -0.003128    0.003507    0.000055    0.002045   -0.001134   -0.007386    0.011836    0.000093   -0.050540   -0.005937    0.055936    0.000131   -0.000279    0.000157    0.000004   -0.058768    0.001402   -0.000001
    1.860000   -0.287180   -0.000002   -0.000148    0.000325    0.000112    0.000031    0.000089   -0.001617   -0.000014   -0.043308   -0.019375   -0.014716    0.081876   -0.036080   -0.017720   -0.000053   -0.161378    0.074408   -0.111747   -0.002179    0.004070    0.000058    0.001770   -0.001842   -0.007136    0.011396    0.000092   -0.048953   -0.006811    0.055447    0.000132   -0.000262    0.000037    0.000004   -0.055162    0.001416   -0.000001
    1.870000   -0.283023   -0.000002   -0.000160    0.000306    0.000105    0.000040    0.000086   -0.001645   -0.000014   -0.042658   -0.016524   -0.014355    0.080542   -0.035780   -0.016782   -0.000050   -0.163439    0.072490   -0.111700   -0.001239    0.004653    0.000061    0.001498   -0.002544   -0.006883    0.010949    0.000092   -0.047323   -0.007670    0.054895    0.000133   -0.000245   -0.000080    0.000004   -0.051571    0.001430   -0.000001
    1.880000   -0.278658   -0.000002   -0.000173    0.000287    0.000098    0.000050    0.000084   -0.001673   -0.000013   -0.042001   -0.013683   -0.013996    0.079183   -0.035456   -0.015829   -0.000047   -0.165403    0.070579   -0.111592   -0.000311    0.005255    0.000064    0.001232   -0.003240   -0.006630    0.010496    0.000091   -0.045652   -0.008515    0.054281    0.000133   -0.000229   -0.000191    0.000004   -0.047998    0.001443   -0.000002
    1.890000   -0.274093   -0.000002   -0.000185    0.000268    0.000091    0.000059    0.000081   -0.001701   -0.000013   -0.041337   -0.010854   -0.013640    0.077797   -0.035110   -0.014860   -0.000044   -0.167265    0.068675   -0.111419    0.000605    0.005874    0.000067    0.000970   -0.003931   -0.006375    0.010036    0.000090   -0.043941   -0.009346    0.053607    0.000134   -0.000212   -0.000296    0.000004   -0.044444    0.001456   -0.000002
    1.900000   -0.269335   -0.000002   -0.000198    0.000249    0.000084    0.000070    0.000078   -0.001728   -0.000013   -0.040666   -0.008039   -0.013287    0.076383   -0.034741   -0.013877   -0.000042   -0.169022    0.066779   -0.111182    0.001508    0.006511    0.000069    0.000714   -0.004617   -0.006119    0.009573    0.000089   -0.042192   -0.010164    0.052874    0.000134   -0.000195   -0.000396    0.000003   -0.040913    0.001468   -0.000002
    1.910000   -0.264391   -0.000001   -0.000211    0.000231    0.000078    0.000080    0.000075   -0.001756   -0.000013   -0.039990   -0.005241   -0.012936    0.074939   -0.034351   -0.012881   -0.000039   -0.170673    0.064894   -0.110877    0.002396    0.007165    0.000072    0.000464   -0.005297   -0.005862    0.009105    0.000088   -0.040406   -0.010968    0.052083    0.000134   -0.000179   -0.000490    0.000003   -0.037406    0.001480   -0.000002
    1.920000   -0.259270   -0.000001   -0.000225    0.000214    0.000071    0.000091    0.000072   -0.001784   -0.000013   -0.039309   -0.002463   -0.012588    0.073465   -0.033940   -0.011872   -0.000036   -0.172213    0.063019   -0.110505    0.003269    0.007833    0.000074    0.000221   -0.005972   -0.005606    0.008635    0.000087   -0.038586   -0.011759    0.051236    0.000134   -0.000163   -0.000577    0.000003   -0.033926    0.001491   -0.000002
    1.930000   -0.253980   -0.000001   -0.000238    0.000196    0.000065    0.000103    0.000069   -0.001812   -0.000012   -0.038622    0.000293   -0.012244    0.071958   -0.033509   -0.010851   -0.000033   -0.173642    0.061155   -0.110063    0.004125    0.008515    0.000077   -0.000016   -0.006641   -0.005350    0.008162    0.000086   -0.036733   -0.012538    0.050333    0.000134   -0.000147   -0.000658    0.000003   -0.030474    0.001502   -0.000002
    1.940000   -0.248531   -0.000001   -0.000252    0.000179    0.000059    0.000115    0.000066   -0.001839   -0.000012   -0.037931    0.003024   -0.011902    0.070419   -0.033059   -0.009820   -0.000030   -0.174956    0.059304   -0.109550    0.004964    0.009211    0.000079   -0.000246   -0.007306   -0.005094    0.007688    0.000084   -0.034848   -0.013304    0.049377    0.000134   -0.000131   -0.000731    0.000003   -0.027052    0.001513   -0.000002
    1.950000   -0.242932   -0.000001   -0.000265    0.000163    0.000053    0.000127    0.000062   -0.001867   -0.000012   -0.037235    0.005729   -0.011563    0.068845   -0.032590   -0.008780   -0.000028   -0.176153    0.057466   -0.108966    0.005784    0.009918    0.000082   -0.000469   -0.007965   -0.004840    0.007214    0.000083   -0.032934   -0.014059    0.048368    0.000133   -0.000116   -0.000798    0.000003   -0.023663    0.001522   -0.000002
    1.960000   -0.237191   -0.000001   -0.000279    0.000147    0.000047    0.000139    0.000059   -0.001894   -0.000012   -0.036535    0.008405   -0.011227    0.067237   -0.032104   -0.007730   -0.000025   -0.177233    0.055641   -0.108308    0.006585    0.010635    0.000084   -0.000684   -0.008619   -0.004586    0.006741    0.000081   -0.030992   -0.014801    0.047309    0.000133   -0.000101   -0.000858    0.000002   -0.020308    0.001532   -0.000002
    1.970000   -0.231319   -0.000000   -0.000293    0.000131    0.000041    0.000152    0.000055   -0.001921   -0.000012   -0.035831    0.011049   -0.010895    0.065593   -0.031600   -0.006674   -0.000022   -0.178193    0.053831   -0.107576    0.007365    0.011360    0.000086   -0.000892   -0.009268   -0.004334    0.006269    0.000080   -0.029024   -0.015532    0.046201    0.000132   -0.000087   -0.000911    0.000002   -0.016990    0.001541   -0.000002
    1.980000   -0.225327   -0.000000   -0.000307    0.000116    0.000035    0.000166    0.000052   -0.001948   -0.000011   -0.035124    0.013659   -0.010565    0.063913   -0.031080   -0.005611   -0.000020   -0.179031    0.052036   -0.106769    0.008124    0.012093    0.000088   -0.001091   -0.009912   -0.004084    0.005799    0.000078   -0.027032   -0.016251    0.045045    0.000131   -0.000073   -0.000957    0.000002   -0.013710    0.001549   -0.000002
    1.990000   -0.219223   -0.000000   -0.000322    0.000101    0.000030    0.000179    0.000048   -0.001975   -0.000011   -0.034414    0.016233   -0.010239    0.062196   -0.030545   -0.004544   -0.000017   -0.179748    0.050256   -0.105887    0.008861    0.012832    0.000090   -0.001283   -0.010552   -0.003836    0.005331    0.000076   -0.025017   -0.016959    0.043844    0.000130   -0.000060   -0.000995    0.000002   -0.010470    0.001556   -0.000002
    2.000000   -0.213019    0.000000   -0.000336    0.000087    0.000024    0.000193    0.000045   -0.002001   -0.000011   -0.033700    0.018769   -0.009916    0.060441   -0.029995   -0.003473   -0.000014   -0.180341    0.048492   -0.104928    0.009575    0.013575    0.000092   -0.001466   -0.011186   -0.003591    0.004867    0.000074   -0.022981   -0.017656    0.042598    0.000129   -0.000047   -0.001026    0.000002   -0.007272    0.001563   -0.000002
    2.010000   -0.206726    0.000000   -0.000350    0.000073    0.000019    0.000208    0.000041   -0.002028   -0.000011   -0.032983    0.021263   -0.009595    0.058650   -0.029430   -0.002399   -0.000012   -0.180811    0.046744   -0.103892    0.010266    0.014320    0.000094   -0.001640   -0.011815   -0.003347    0.004407    0.000072   -0.020927   -0.018342    0.041309    0.000128   -0.000035   -0.001049    0.000002   -0.004117    0.001570   -0.000002
    2.020000   -0.200354    0.000000   -0.000365    0.000059    0.000013    0.000222    0.000038   -0.002054   -0.000010   -0.032264    0.023715   -0.009278    0.056820   -0.028853   -0.001324   -0.000009   -0.181157    0.045013   -0.102778    0.010932    0.015066    0.000096   -0.001806   -0.012440   -0.003107    0.003952    0.000070   -0.018856   -0.019017    0.039980    0.000127   -0.000023   -0.001066    0.000002   -0.001008    0.001575   -0.000002
