# Output from lmp_rdf_msd_13
      2680      328.6536218244       77.5112128676      722.3027502136
      2681      328.7484545300       77.5513120043      722.5647233662
      2682      328.8450676535       77.5917906933      722.8275731193
      2683      328.9456762945       77.6341208940      723.0871838210
      2684      329.0473872818       77.6753090007      723.3454345843
      2685      329.1448299793       77.7171828015      723.5993663167
      2686      329.2369121545       77.7564927242      723.8553429104
      2687      329.3348512842       77.8015697347      724.1148555478
      2688      329.4298381518       77.8431499758      724.3730610462
      2689      329.5329594764       77.8842688719      724.6370871989
      2690      329.6300943423       77.9237111719      724.8968995986
      2691      329.7276397755       77.9618528990      725.1571455722
      2692      329.8265159618       78.0026535132      725.4168481514
      2693      329.9266777589       78.0409237753      725.6784065525
      2694      330.0307088073       78.0817264545      725.9412339468
      2695      330.1308868006       78.1225851760      726.2014526875
      2696      330.2318144507       78.1626355419      726.4561537231
      2697      330.3224717263       78.2053903283      726.7095570976
      2698      330.4203494127       78.2462943910      726.9662310128
      2699      330.5103520566       78.2889386152      727.2256158387
      2700      330.6087924504       78.3300320047      727.4839967936
      2701      330.6972396349       78.3696943723      727.7464642756
      2702      330.7926471563       78.4104684473      728.0090354227
      2703      330.8814485779       78.4559466537      728.2696549078
      2704      330.9667727224       78.4985303827      728.5338217392
      2705      331.0598575089       78.5371115494      728.7984405679
      2706      331.1536897425       78.5832026046      729.0597305434
      2707      331.2453307145       78.6270546731      729.3239325688
      2708      331.3348141168       78.6714323952      729.5826540005
      2709      331.4339592733       78.7114667226      729.8497624483
      2710      331.5244234445       78.7536887200      730.1091357216
      2711      331.6207671266       78.7972601703      730.3719565042
      2712      331.7142923221       78.8435712399      730.6329525905
      2713      331.8077966436       78.8882381490      730.8920332864
      2714      331.9039113371       78.9348768222      731.1567984828
      2715      331.9989302016       78.9768506694      731.4133222292
      2716      332.0896038942       79.0234485513      731.6728569529
      2717      332.1788693572       79.0657441088      731.9315036274
      2718      332.2655719592       79.1070219631      732.1895382661
      2719      332.3614667935       79.1499530848      732.4521697534
      2720      332.4454047389       79.1951734280      732.7074810334
      2721      332.5387895860       79.2392994609      732.9644654702
      2722      332.6358146655       79.2829972993      733.2200674959
      2723      332.7289080135       79.3288738715      733.4797769338
      2724      332.8235569514       79.3710949541      733.7342841616
      2725      332.9262647201       79.4157151636      733.9958045821
      2726      333.0275552522       79.4587502101      734.2591777328
      2727      333.1294431260       79.5041934486      734.5204984079
      2728      333.2316854197       79.5460487116      734.7780546629
      2729      333.3338164485       79.5876756216      735.0419572038
      2730      333.4352311296       79.6298960316      735.3043214682
      2731      333.5355839890       79.6721948781      735.5667438325
      2732      333.6323764331       79.7154397261      735.8295633227
      2733      333.7285266614       79.7618384645      736.0930423318
      2734      333.8303601900       79.8041681495      736.3536886506
      2735      333.9277507928       79.8443481018      736.6140031284
      2736      334.0252814602       79.8873941197      736.8752870021
      2737      334.1260130969       79.9340906905      737.1345106440
      2738      334.2217767976       79.9796245531      737.3941250974
      2739      334.3143152809       80.0226666194      737.6597889597
      2740      334.4099900757       80.0692936333      737.9230192266
      2741      334.5084910841       80.1111486418      738.1851193467
      2742      334.6092469698       80.1543188208      738.4476798356
      2743      334.7058831275       80.2009822551      738.7099772255
      2744      334.8035125188       80.2463310401      738.9740445444
      2745      334.9041896408       80.2942163698      739.2328653561
      2746      335.0042216298       80.3371104681      739.4938131962
      2747      335.1060829084       80.3801169560      739.7528605671
      2748      335.2027555392       80.4241459011      740.0116313493
      2749      335.2942948701       80.4699213255      740.2675637948
      2750      335.3907732357       80.5102656735      740.5222582991
      2751      335.4946867706       80.5537158715      740.7885566293
      2752      335.5880904037       80.5948503922      741.0507285943
      2753      335.6918025268       80.6396981137      741.3139597672
      2754      335.7956768821       80.6837146164      741.5738791807
