# Output from lmp_rdf_msd_13
      1943       44.0642045206       13.8380352346      148.3806283691
      1944       44.0874601066       13.8457114890      148.4560037250
      1945       44.1096605844       13.8538363764      148.5279548738
      1946       44.1322982712       13.8612463627      148.5994352902
      1947       44.1555388023       13.8698534702      148.6726322806
      1948       44.1801476157       13.8785393273      148.7466628950
      1949       44.2032559274       13.8861925708      148.8167398804
      1950       44.2227289244       13.8959810760      148.8906238086
      1951       44.2465651312       13.9033766037      148.9621811187
      1952       44.2687974686       13.9117414164      149.0384645958
      1953       44.2895131237       13.9207673070      149.1086151552
      1954       44.3096756488       13.9302380010      149.1845215175
      1955       44.3287153604       13.9393261669      149.2565031212
      1956       44.3523613189       13.9471718544      149.3290499145
      1957       44.3736080803       13.9549191097      149.3986486193
      1958       44.3941254749       13.9625561069      149.4704334880
      1959       44.4182699750       13.9720819203      149.5457795039
      1960       44.4373246001       13.9794491165      149.6184555304
      1961       44.4589971545       13.9885166162      149.6905091738
      1962       44.4772944455       13.9979159111      149.7652156920
      1963       44.5000209917       14.0062364858      149.8387125510
      1964       44.5191263843       14.0142259517      149.9112346873
      1965       44.5386104208       14.0208460620      149.9828590285
      1966       44.5583011782       14.0279310269      150.0531796610
      1967       44.5779972130       14.0358570123      150.1242786168
      1968       44.5968742795       14.0440403607      150.2018382747
      1969       44.6176674866       14.0500000195      150.2784013331
      1970       44.6384318488       14.0574877152      150.3502720636
      1971       44.6623120313       14.0653488823      150.4238140770
      1972       44.6788176607       14.0728530367      150.4991209975
      1973       44.7020521985       14.0801688868      150.5707352034
      1974       44.7190408726       14.0900732626      150.6446239231
      1975       44.7394323316       14.0950410183      150.7157115958
      1976       44.7593966687       14.1039274691      150.7890148756
      1977       44.7817567779       14.1125591582      150.8644332208
      1978       44.8036359986       14.1204800783      150.9358521490
      1979       44.8227208437       14.1273061140      151.0120044334
      1980       44.8407200420       14.1345191456      151.0856911373
      1981       44.8571586756       14.1434216085      151.1614037380
      1982       44.8785568126       14.1507211215      151.2338186897
      1983       44.8982331290       14.1571518195      151.3049207120
      1984       44.9205992348       14.1656512586      151.3796171575
      1985       44.9420870419       14.1727009599      151.4538372459
      1986       44.9596873081       14.1805107888      151.5307049355
      1987       44.9798752702       14.1894682266      151.6050589549
      1988       45.0005285337       14.1961680531      151.6802296675
      1989       45.0185125479       14.2035356822      151.7550386278
      1990       45.0402583149       14.2114987591      151.8315423509
      1991       45.0595306998       14.2216455956      151.9097250204
      1992       45.0837574539       14.2296720824      151.9860351974
      1993       45.1062379104       14.2365042054      152.0644172846
      1994       45.1263615248       14.2441720395      152.1430066500
      1995       45.1463692029       14.2518632303      152.2212200017
      1996       45.1694632758       14.2587087322      152.3020521842
      1997       45.1874402199       14.2674185784      152.3796979595
      1998       45.2090288135       14.2764597207      152.4563985047
      1999       45.2311756277       14.2840632741      152.5332453649
      2000       45.2514498465       14.2932869460      152.6067094896
      2001       45.2740355574       14.3004702748      152.6861557457
      2002       45.2924169585       14.3107786608      152.7601986460
      2003       45.3117409248       14.3184448364      152.8419596072
      2004       45.3321672198       14.3275244416      152.9162463724
      2005       45.3522844005       14.3350719716      152.9947500305
      2006       45.3715825620       14.3420810326      153.0708281402
      2007       45.3900477471       14.3504374305      153.1478552939
      2008       45.4073919182       14.3586331309      153.2236535707
      2009       45.4293068286       14.3663125703      153.3033063486
      2010       45.4510976088       14.3748415904      153.3788290779
      2011       45.4702915840       14.3817336296      153.4552274285
      2012       45.4904840717       14.3893584359      153.5359272854
      2013       45.5117511402       14.3985242989      153.6124080165
      2014       45.5278105462       14.4063380627      153.6898545351
      2015       45.5475351181       14.4158888332      153.7671120912
      2016       45.5687707838       14.4244750963      153.8446411560
      2017       45.5902777819       14.4320172975      153.9220742224
