 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    4.230000   -0.164682    0.000006   -0.000013   -0.000075    0.000032    0.001275    0.000000    0.000418   -0.000015   -0.014091    0.010782   -0.009353   -0.007361    0.000000    0.001772    0.000080    0.032647   -0.030036   -0.088650    0.000000    0.004461    0.000003    0.000938    0.030891    0.000000   -0.001756   -0.000009    0.018707    0.000000   -0.013944    0.000077    0.000000    0.000000    0.000000    0.001044   -0.000546    0.000002
    4.240000   -0.158314    0.000006   -0.000028   -0.000076    0.000037    0.001243    0.000000    0.000387   -0.000014   -0.013886    0.011052   -0.009254   -0.005714    0.000000    0.001940    0.000079    0.031195   -0.029486   -0.088625    0.000000    0.004485    0.000004    0.000942    0.030910    0.000000   -0.001765   -0.000009    0.020690    0.000000   -0.013968    0.000082    0.000000    0.000000    0.000000    0.001274   -0.000547    0.000002
    4.250000   -0.151839    0.000006   -0.000043   -0.000076    0.000042    0.001209    0.000000    0.000356   -0.000014   -0.013674    0.011309   -0.009151   -0.004067    0.000000    0.002105    0.000079    0.029725   -0.028926   -0.088531    0.000000    0.004503    0.000004    0.000944    0.030919    0.000000   -0.001770   -0.000008    0.022636    0.000000   -0.013969    0.000087    0.000000    0.000000    0.000000    0.001501   -0.000548    0.000002
    4.260000   -0.145257    0.000005   -0.000058   -0.000075    0.000047    0.001174    0.000000    0.000325   -0.000013   -0.013456    0.011554   -0.009041   -0.002420    0.000000    0.002268    0.000079    0.028238   -0.028357   -0.088366    0.000000    0.004515    0.000004    0.000943    0.030919    0.000000   -0.001772   -0.000008    0.024546    0.000000   -0.013946    0.000091    0.000000    0.000000    0.000000    0.001724   -0.000549    0.000002
    4.270000   -0.138572    0.000005   -0.000073   -0.000075    0.000052    0.001138    0.000000    0.000294   -0.000013   -0.013231    0.011787   -0.008926   -0.000772    0.000000    0.002428    0.000079    0.026735   -0.027780   -0.088132    0.000000    0.004521    0.000004    0.000941    0.030909    0.000000   -0.001771   -0.000008    0.026416    0.000000   -0.013899    0.000096    0.000000    0.000000    0.000000    0.001944   -0.000550    0.000002
    4.280000   -0.131787    0.000005   -0.000088   -0.000074    0.000057    0.001100    0.000000    0.000263   -0.000012   -0.013000    0.012006   -0.008806    0.000874    0.000000    0.002585    0.000079    0.025217   -0.027193   -0.087829    0.000000    0.004521    0.000004    0.000937    0.030890    0.000000   -0.001766   -0.000008    0.028245    0.000000   -0.013829    0.000100    0.000000    0.000000    0.000000    0.002160   -0.000552    0.000002
    4.290000   -0.124905    0.000005   -0.000102   -0.000074    0.000061    0.001062    0.000000    0.000232   -0.000012   -0.012763    0.012214   -0.008680    0.002520    0.000000    0.002740    0.000079    0.023685   -0.026598   -0.087456    0.000000    0.004515    0.000005    0.000931    0.030861    0.000000   -0.001758   -0.000008    0.030033    0.000000   -0.013737    0.000104    0.000000    0.000000    0.000000    0.002372   -0.000553    0.000002
    4.300000   -0.117929    0.000005   -0.000117   -0.000073    0.000065    0.001023    0.000000    0.000201   -0.000011   -0.012521    0.012409   -0.008549    0.004164    0.000000    0.002892    0.000079    0.022141   -0.025996   -0.087015    0.000000    0.004503    0.000005    0.000922    0.030823    0.000000   -0.001746   -0.000008    0.031778    0.000000   -0.013622    0.000108    0.000000    0.000000    0.000000    0.002579   -0.000554    0.000002
    4.310000   -0.110862    0.000005   -0.000132   -0.000071    0.000069    0.000983    0.000000    0.000170   -0.000011   -0.012275    0.012591   -0.008412    0.005806    0.000000    0.003041    0.000079    0.020585   -0.025385   -0.086505    0.000000    0.004486    0.000005    0.000913    0.030776    0.000000   -0.001731   -0.000007    0.033479    0.000000   -0.013485    0.000112    0.000000    0.000000    0.000000    0.002783   -0.000555    0.000002
    4.320000   -0.103708    0.000005   -0.000146   -0.000070    0.000073    0.000942    0.000000    0.000140   -0.000010   -0.012024    0.012762   -0.008270    0.007445    0.000000    0.003188    0.000078    0.019019   -0.024767   -0.085928    0.000000    0.004463    0.000005    0.000901    0.030719    0.000000   -0.001713   -0.000007    0.035135    0.000000   -0.013326    0.000116    0.000000    0.000000    0.000000    0.002982   -0.000556    0.000002
    4.330000   -0.096470    0.000005   -0.000161   -0.000068    0.000077    0.000900    0.000000    0.000109   -0.000010   -0.011769    0.012921   -0.008123    0.009081    0.000000    0.003331    0.000078    0.017444   -0.024142   -0.085283    0.000000    0.004434    0.000005    0.000888    0.030653    0.000000   -0.001692   -0.000007    0.036745    0.000000   -0.013146    0.000119    0.000000    0.000000    0.000000    0.003176   -0.000557    0.000002
    4.340000   -0.089153    0.000005   -0.000175   -0.000067    0.000080    0.000857    0.000000    0.000079   -0.000009   -0.011511    0.013068   -0.007970    0.010713    0.000000    0.003472    0.000078    0.015861   -0.023509   -0.084572    0.000000    0.004400    0.000005    0.000873    0.030578    0.000000   -0.001667   -0.000007    0.038307    0.000000   -0.012946    0.000123    0.000000    0.000000    0.000000    0.003366   -0.000558    0.000002
    4.350000   -0.081759    0.000005   -0.000190   -0.000065    0.000083    0.000813    0.000000    0.000049   -0.000009   -0.011249    0.013203   -0.007812    0.012341    0.000000    0.003609    0.000078    0.014271   -0.022870   -0.083794    0.000000    0.004360    0.000005    0.000857    0.030495    0.000000   -0.001639   -0.000007    0.039822    0.000000   -0.012726    0.000126    0.000000    0.000000    0.000000    0.003550   -0.000559    0.000002
    4.360000   -0.074293    0.000005   -0.000204   -0.000063    0.000086    0.000769    0.000000    0.000019   -0.000008   -0.010984    0.013326   -0.007649    0.013965    0.000000    0.003743    0.000077    0.012675   -0.022225   -0.082952    0.000000    0.004316    0.000005    0.000840    0.030402    0.000000   -0.001609   -0.000006    0.041288    0.000000   -0.012486    0.000129    0.000000    0.000000    0.000000    0.003730   -0.000561    0.000002
    4.370000   -0.066759    0.000005   -0.000218   -0.000061    0.000089    0.000724    0.000000   -0.000010   -0.000008   -0.010717    0.013438   -0.007480    0.015583    0.000000    0.003874    0.000077    0.011075   -0.021574   -0.082045    0.000000    0.004266    0.000005    0.000821    0.030301    0.000000   -0.001575   -0.000006    0.042705    0.000000   -0.012227    0.000132    0.000000    0.000000    0.000000    0.003905   -0.000562    0.000002
    4.380000   -0.059161    0.000005   -0.000232   -0.000058    0.000091    0.000679    0.000000   -0.000040   -0.000007   -0.010448    0.013540   -0.007307    0.017195    0.000000    0.004002    0.000077    0.009471   -0.020918   -0.081075    0.000000    0.004212    0.000005    0.000801    0.030191    0.000000   -0.001539   -0.000006    0.044071    0.000000   -0.011950    0.000135    0.000000    0.000000    0.000000    0.004074   -0.000563    0.000002
    4.390000   -0.051503    0.000005   -0.000246   -0.000056    0.000093    0.000633    0.000000   -0.000069   -0.000007   -0.010177    0.013630   -0.007128    0.018801    0.000000    0.004127    0.000077    0.007865   -0.020256   -0.080042    0.000000    0.004153    0.000005    0.000780    0.030072    0.000000   -0.001499   -0.000005    0.045387    0.000000   -0.011656    0.000138    0.000000    0.000000    0.000000    0.004238   -0.000564    0.000002
    4.400000   -0.043790    0.000005   -0.000260   -0.000054    0.000095    0.000586    0.000000   -0.000098   -0.000006   -0.009905    0.013709   -0.006945    0.020400    0.000000    0.004248    0.000076    0.006258   -0.019589   -0.078948    0.000000    0.004089    0.000005    0.000758    0.029946    0.000000   -0.001457   -0.000005    0.046652    0.000000   -0.011345    0.000140    0.000000    0.000000    0.000000    0.004397   -0.000565    0.000002
    4.410000   -0.036026    0.000005   -0.000274   -0.000051    0.000097    0.000539    0.000000   -0.000127   -0.000006   -0.009631    0.013778   -0.006756    0.021991    0.000000    0.004366    0.000076    0.004651   -0.018917   -0.077794    0.000000    0.004021    0.000005    0.000735    0.029811    0.000000   -0.001413   -0.000005    0.047865    0.000000   -0.011018    0.000143    0.000000    0.000000    0.000000    0.004550   -0.000566    0.000003
    4.420000   -0.028217    0.000005   -0.000288   -0.000049    0.000098    0.000492    0.000000   -0.000156   -0.000005   -0.009357    0.013836   -0.006563    0.023574    0.000000    0.004481    0.000076    0.003046   -0.018241   -0.076581    0.000000    0.003949    0.000005    0.000711    0.029668    0.000000   -0.001366   -0.000005    0.049026    0.000000   -0.010676    0.000145    0.000000    0.000000    0.000000    0.004697   -0.000567    0.000003
    4.430000   -0.020365    0.000005   -0.000302   -0.000046    0.000100    0.000445    0.000000   -0.000184   -0.000005   -0.009082    0.013884   -0.006365    0.025148    0.000000    0.004592    0.000075    0.001443   -0.017561   -0.075310    0.000000    0.003873    0.000005    0.000687    0.029517    0.000000   -0.001316   -0.000004    0.050134    0.000000   -0.010320    0.000147    0.000000    0.000000    0.000000    0.004839   -0.000568    0.000003
    4.440000   -0.012478    0.000005   -0.000316   -0.000043    0.000101    0.000397    0.000000   -0.000213   -0.000004   -0.008807    0.013922   -0.006163    0.026713    0.000000    0.004699    0.000075   -0.000157   -0.016878   -0.073983    0.000000    0.003794    0.000004    0.000662    0.029358    0.000000   -0.001264   -0.000004    0.051190    0.000000   -0.009950    0.000149    0.000000    0.000000    0.000000    0.004975   -0.000569    0.000003
    4.450000   -0.004558    0.000004   -0.000329   -0.000040    0.000101    0.000349    0.000000   -0.000241   -0.000004   -0.008532    0.013951   -0.005956    0.028267    0.000000    0.004803    0.000074   -0.001752   -0.016191   -0.072600    0.000000    0.003711    0.000004    0.000637    0.029192    0.000000   -0.001210   -0.000004    0.052194    0.000000   -0.009567    0.000151    0.000000    0.000000    0.000000    0.005106   -0.000570    0.000003
    4.460000    0.003388    0.000004   -0.000343   -0.000037    0.000102    0.000301    0.000000   -0.000268   -0.000003   -0.008258    0.013970   -0.005744    0.029811    0.000000    0.004903    0.000074   -0.003341   -0.015502   -0.071164    0.000000    0.003625    0.000004    0.000611    0.029019    0.000000   -0.001154   -0.000003    0.053144    0.000000   -0.009173    0.000152    0.000000    0.000000    0.000000    0.005230   -0.000571    0.000003
    4.470000    0.011355    0.000004   -0.000356   -0.000035    0.000102    0.000252    0.000000   -0.000296   -0.000003   -0.007984    0.013979   -0.005528    0.031344    0.000000    0.004999    0.000073   -0.004923   -0.014809   -0.069676    0.000000    0.003535    0.000004    0.000584    0.028838    0.000000   -0.001097   -0.000003    0.054041    0.000000   -0.008767    0.000154    0.000000    0.000000    0.000000    0.005349   -0.000572    0.000003
    4.480000    0.019339    0.000004   -0.000369   -0.000032    0.000102    0.000204    0.000000   -0.000323   -0.000002   -0.007711    0.013980   -0.005308    0.032865    0.000000    0.005091    0.000073   -0.006498   -0.014115   -0.068137    0.000000    0.003444    0.000004    0.000558    0.028650    0.000000   -0.001037   -0.000003    0.054885    0.000000   -0.008351    0.000155    0.000000    0.000000    0.000000    0.005461   -0.000572    0.000003
    4.490000    0.027334    0.000004   -0.000383   -0.000029    0.000102    0.000156    0.000000   -0.000350   -0.000002   -0.007439    0.013972   -0.005084    0.034373    0.000000    0.005180    0.000072   -0.008063   -0.013418   -0.066548    0.000000    0.003349    0.000004    0.000531    0.028455    0.000000   -0.000976   -0.000002    0.055675    0.000000   -0.007926    0.000156    0.000000    0.000000    0.000000    0.005568   -0.000573    0.000003
    4.500000    0.035334    0.000004   -0.000396   -0.000026    0.000102    0.000108    0.000000   -0.000376   -0.000001   -0.007169    0.013955   -0.004855    0.035868    0.000000    0.005264    0.000072   -0.009618   -0.012720   -0.064913    0.000000    0.003252    0.000004    0.000504    0.028253    0.000000   -0.000913   -0.000002    0.056413    0.000000   -0.007493    0.000157    0.000000    0.000000    0.000000    0.005669   -0.000574    0.000003
    4.510000    0.043335    0.000004   -0.000409   -0.000023    0.000101    0.000060    0.000000   -0.000403   -0.000001   -0.006900    0.013929   -0.004623    0.037349    0.000000    0.005345    0.000071   -0.011162   -0.012021   -0.063231    0.000000    0.003154    0.000004    0.000477    0.028044    0.000000   -0.000849   -0.000002    0.057098    0.000000   -0.007053    0.000157    0.000000    0.000000    0.000000    0.005763   -0.000575    0.000003
    4.520000    0.051331    0.000004   -0.000421   -0.000020    0.000101    0.000012    0.000000   -0.000429   -0.000000   -0.006634    0.013896   -0.004387    0.038816    0.000000    0.005422    0.000071   -0.012694   -0.011321   -0.061505    0.000000    0.003053    0.000004    0.000450    0.027829    0.000000   -0.000784   -0.000001    0.057729    0.000000   -0.006606    0.000158    0.000000    0.000000    0.000000    0.005852   -0.000576    0.000003
    4.530000    0.059316    0.000004   -0.000434   -0.000017    0.000100   -0.000036    0.000000   -0.000454    0.000000   -0.006369    0.013855   -0.004148    0.040267    0.000000    0.005494    0.000070   -0.014213   -0.010620   -0.059737    0.000000    0.002951    0.000004    0.000423    0.027608    0.000000   -0.000717   -0.000001    0.058308    0.000000   -0.006153    0.000158    0.000000    0.000000    0.000000    0.005934   -0.000576    0.000003
    4.540000    0.067285    0.000004   -0.000447   -0.000014    0.000098   -0.000083    0.000000   -0.000480    0.000001   -0.006107    0.013806   -0.003905    0.041703    0.000000    0.005562    0.000070   -0.015717   -0.009919   -0.057927    0.000000    0.002847    0.000004    0.000397    0.027380    0.000000   -0.000650   -0.000001    0.058834    0.000000   -0.005696    0.000158    0.000000    0.000000    0.000000    0.006011   -0.000577    0.000003
