    8.020000   -0.244976    0.000001    0.001994   -0.000018   -0.000037   -0.000038    0.000174    0.003666   -0.000379    0.012743   -0.010144    0.005363   -0.013972    0.024790   -0.003388   -0.003058   -0.071689   -0.075031    0.011117    0.007979   -0.000583    0.000167   -0.000978    0.008153   -0.011031   -0.000245    0.000055   -0.001545    0.013152    0.000097    0.000315    0.000012   -0.001146   -0.000348   -0.002078   -0.054395    0.012135
    8.030000   -0.243249    0.000002    0.001977   -0.000013   -0.000039   -0.000028    0.000161    0.003670   -0.000414    0.012777   -0.009413    0.004845   -0.013642    0.024836   -0.003423   -0.003042   -0.071391   -0.075145    0.010894    0.008293   -0.000560    0.000159   -0.000990    0.008073   -0.011180   -0.000236    0.000066   -0.001510    0.013171    0.000100    0.000303    0.000013   -0.001139   -0.000332   -0.002160   -0.054134    0.012392
    8.040000   -0.241498    0.000002    0.001958   -0.000007   -0.000041   -0.000017    0.000148    0.003671   -0.000449    0.012807   -0.008677    0.004326   -0.013312    0.024865   -0.003454   -0.003024   -0.071060   -0.075245    0.010665    0.008593   -0.000536    0.000150   -0.000998    0.007992   -0.011318   -0.000226    0.000078   -0.001474    0.013187    0.000103    0.000290    0.000014   -0.001130   -0.000316   -0.002241   -0.053868    0.012644
    8.050000   -0.239723    0.000002    0.001939   -0.000002   -0.000043   -0.000007    0.000134    0.003671   -0.000483    0.012833   -0.007934    0.003805   -0.012981    0.024878   -0.003483   -0.003004   -0.070697   -0.075330    0.010429    0.008878   -0.000513    0.000141   -0.001005    0.007908   -0.011447   -0.000216    0.000089   -0.001437    0.013198    0.000106    0.000277    0.000016   -0.001120   -0.000299   -0.002319   -0.053594    0.012892
    8.060000   -0.237927    0.000003    0.001918    0.000004   -0.000045    0.000004    0.000120    0.003669   -0.000517    0.012855   -0.007187    0.003283   -0.012649    0.024876   -0.003508   -0.002983   -0.070303   -0.075401    0.010187    0.009150   -0.000490    0.000132   -0.001009    0.007822   -0.011566   -0.000205    0.000100   -0.001398    0.013205    0.000108    0.000264    0.000017   -0.001109   -0.000283   -0.002396   -0.053315    0.013135
    8.070000   -0.236112    0.000003    0.001897    0.000009   -0.000047    0.000014    0.000107    0.003666   -0.000549    0.012873   -0.006437    0.002760   -0.012317    0.024857   -0.003531   -0.002960   -0.069877   -0.075457    0.009939    0.009408   -0.000468    0.000123   -0.001010    0.007734   -0.011674   -0.000194    0.000111   -0.001359    0.013208    0.000110    0.000250    0.000018   -0.001097   -0.000266   -0.002471   -0.053028    0.013374
    8.080000   -0.234278    0.000003    0.001875    0.000014   -0.000048    0.000024    0.000093    0.003661   -0.000581    0.012887   -0.005684    0.002237   -0.011984    0.024823   -0.003550   -0.002936   -0.069419   -0.075500    0.009685    0.009651   -0.000445    0.000115   -0.001009    0.007644   -0.011773   -0.000182    0.000122   -0.001318    0.013207    0.000111    0.000237    0.000019   -0.001084   -0.000249   -0.002544   -0.052736    0.013607
    8.090000   -0.232428    0.000004    0.001852    0.000020   -0.000050    0.000034    0.000079    0.003654   -0.000613    0.012898   -0.004929    0.001713   -0.011651    0.024773   -0.003566   -0.002910   -0.068931   -0.075527    0.009426    0.009879   -0.000422    0.000106   -0.001006    0.007552   -0.011861   -0.000170    0.000132   -0.001276    0.013202    0.000113    0.000223    0.000019   -0.001069   -0.000231   -0.002615   -0.052437    0.013836
    8.100000   -0.230563    0.000004    0.001829    0.000025   -0.000051    0.000045    0.000065    0.003646   -0.000643    0.012904   -0.004174    0.001191   -0.011319    0.024708   -0.003579   -0.002883   -0.068412   -0.075541    0.009161    0.010092   -0.000400    0.000098   -0.001000    0.007459   -0.011939   -0.000158    0.000142   -0.001233    0.013193    0.000114    0.000209    0.000020   -0.001054   -0.000214   -0.002684   -0.052132    0.014061
    8.110000   -0.228685    0.000004    0.001805    0.000030   -0.000053    0.000055    0.000051    0.003636   -0.000673    0.012906   -0.003419    0.000669   -0.010986    0.024628   -0.003589   -0.002855   -0.067862   -0.075540    0.008891    0.010290   -0.000377    0.000089   -0.000992    0.007363   -0.012007   -0.000145    0.000151   -0.001189    0.013180    0.000115    0.000195    0.000021   -0.001038   -0.000196   -0.002751   -0.051820    0.014280
    8.120000   -0.226795    0.000005    0.001780    0.000034   -0.000054    0.000064    0.000037    0.003625   -0.000702    0.012905   -0.002665    0.000148   -0.010654    0.024531   -0.003595   -0.002825   -0.067283   -0.075525    0.008615    0.010473   -0.000355    0.000081   -0.000981    0.007265   -0.012064   -0.000132    0.000161   -0.001144    0.013163    0.000115    0.000180    0.000021   -0.001020   -0.000178   -0.002816   -0.051503    0.014494
    8.130000   -0.224896    0.000005    0.001754    0.000039   -0.000055    0.000074    0.000023    0.003612   -0.000730    0.012900   -0.001914   -0.000371   -0.010322    0.024420   -0.003599   -0.002793   -0.066674   -0.075496    0.008335    0.010640   -0.000333    0.000073   -0.000968    0.007166   -0.012111   -0.000119    0.000169   -0.001098    0.013142    0.000116    0.000166    0.000022   -0.001002   -0.000160   -0.002879   -0.051179    0.014704
    8.140000   -0.222987    0.000005    0.001728    0.000043   -0.000055    0.000083    0.000010    0.003597   -0.000757    0.012891   -0.001166   -0.000888   -0.009991    0.024294   -0.003599   -0.002760   -0.066035   -0.075452    0.008050    0.010791   -0.000311    0.000066   -0.000953    0.007065   -0.012148   -0.000105    0.000178   -0.001051    0.013117    0.000116    0.000151    0.000022   -0.000983   -0.000142   -0.002939   -0.050849    0.014908
    8.150000   -0.221072    0.000006    0.001701    0.000048   -0.000056    0.000093   -0.000004    0.003581   -0.000783    0.012877   -0.000421   -0.001402   -0.009661    0.024153   -0.003597   -0.002726   -0.065368   -0.075394    0.007760    0.010927   -0.000289    0.000058   -0.000936    0.006963   -0.012175   -0.000092    0.000186   -0.001003    0.013088    0.000115    0.000137    0.000022   -0.000963   -0.000124   -0.002998   -0.050513    0.015107
    8.160000   -0.219151    0.000006    0.001673    0.000052   -0.000056    0.000102   -0.000018    0.003564   -0.000809    0.012860    0.000318   -0.001914   -0.009331    0.023996   -0.003591   -0.002691   -0.064672   -0.075322    0.007466    0.011048   -0.000267    0.000051   -0.000917    0.006858   -0.012192   -0.000078    0.000194   -0.000955    0.013056    0.000115    0.000122    0.000022   -0.000941   -0.000105   -0.003054   -0.050171    0.015301
    8.170000   -0.217226    0.000006    0.001645    0.000056   -0.000057    0.000111   -0.000031    0.003545   -0.000834    0.012839    0.001051   -0.002423   -0.009003    0.023826   -0.003582   -0.002654   -0.063947   -0.075236    0.007168    0.011152   -0.000245    0.000044   -0.000895    0.006752   -0.012198   -0.000064    0.000201   -0.000906    0.013019    0.000114    0.000108    0.000022   -0.000919   -0.000086   -0.003108   -0.049823    0.015490
    8.180000   -0.215297    0.000007    0.001616    0.000059   -0.000057    0.000120   -0.000045    0.003524   -0.000857    0.012814    0.001778   -0.002928   -0.008676    0.023640   -0.003570   -0.002615   -0.063195   -0.075135    0.006866    0.011241   -0.000223    0.000037   -0.000872    0.006645   -0.012194   -0.000051    0.000208   -0.000856    0.012979    0.000113    0.000093    0.000022   -0.000897   -0.000068   -0.003160   -0.049470    0.015673
    8.190000   -0.213367    0.000007    0.001586    0.000063   -0.000057    0.000128   -0.000058    0.003502   -0.000880    0.012785    0.002497   -0.003429   -0.008349    0.023441   -0.003555   -0.002576   -0.062416   -0.075021    0.006561    0.011314   -0.000201    0.000031   -0.000847    0.006536   -0.012181   -0.000037    0.000215   -0.000806    0.012934    0.000112    0.000078    0.000022   -0.000873   -0.000049   -0.003210   -0.049110    0.015852
    8.200000   -0.211437    0.000007    0.001556    0.000066   -0.000056    0.000137   -0.000071    0.003478   -0.000902    0.012752    0.003208   -0.003926   -0.008025    0.023227   -0.003537   -0.002535   -0.061610   -0.074892    0.006252    0.011371   -0.000179    0.000025   -0.000820    0.006425   -0.012157   -0.000023    0.000221   -0.000755    0.012886    0.000110    0.000064    0.000022   -0.000848   -0.000030   -0.003257   -0.048745    0.016024
    8.210000   -0.209508    0.000007    0.001526    0.000069   -0.000056    0.000145   -0.000084    0.003453   -0.000923    0.012715    0.003910   -0.004418   -0.007701    0.022999   -0.003517   -0.002493   -0.060777   -0.074750    0.005940    0.011413   -0.000157    0.000020   -0.000792    0.006313   -0.012123   -0.000009    0.000226   -0.000703    0.012834    0.000108    0.000049    0.000022   -0.000823   -0.000011   -0.003301   -0.048374    0.016192
    8.220000   -0.207580    0.000008    0.001495    0.000071   -0.000056    0.000153   -0.000097    0.003427   -0.000944    0.012673    0.004601   -0.004906   -0.007380    0.022758   -0.003493   -0.002450   -0.059919   -0.074593    0.005624    0.011439   -0.000135    0.000014   -0.000762    0.006200   -0.012079    0.000004    0.000231   -0.000651    0.012778    0.000106    0.000035    0.000021   -0.000797    0.000008   -0.003344   -0.047997    0.016354
    8.230000   -0.205656    0.000008    0.001463    0.000074   -0.000055    0.000160   -0.000110    0.003399   -0.000963    0.012627    0.005282   -0.005388   -0.007059    0.022503   -0.003466   -0.002405   -0.059035   -0.074423    0.005306    0.011450   -0.000113    0.000010   -0.000730    0.006085   -0.012026    0.000018    0.000236   -0.000598    0.012719    0.000104    0.000020    0.000021   -0.000771    0.000027   -0.003384   -0.047615    0.016510
    8.240000   -0.203736    0.000008    0.001431    0.000076   -0.000054    0.000168   -0.000122    0.003370   -0.000981    0.012577    0.005952   -0.005864   -0.006741    0.022234   -0.003437   -0.002360   -0.058126   -0.074239    0.004985    0.011445   -0.000091    0.000005   -0.000697    0.005969   -0.011963    0.000031    0.000240   -0.000545    0.012656    0.000102    0.000006    0.000020   -0.000744    0.000046   -0.003421   -0.047228    0.016661
    8.250000   -0.201821    0.000008    0.001399    0.000078   -0.000053    0.000175   -0.000134    0.003339   -0.000998    0.012523    0.006609   -0.006334   -0.006425    0.021952   -0.003405   -0.002313   -0.057192   -0.074041    0.004662    0.011425   -0.000069    0.000001   -0.000662    0.005852   -0.011890    0.000044    0.000244   -0.000492    0.012589    0.000099   -0.000008    0.000019   -0.000716    0.000065   -0.003456   -0.046835    0.016807
    8.260000   -0.199913    0.000009    0.001366    0.000079   -0.000052    0.000182   -0.000146    0.003307   -0.001015    0.012464    0.007253   -0.006798   -0.006110    0.021658   -0.003370   -0.002265   -0.056234   -0.073829    0.004337    0.011390   -0.000047   -0.000003   -0.000627    0.005733   -0.011808    0.000057    0.000247   -0.000438    0.012518    0.000096   -0.000022    0.000019   -0.000688    0.000085   -0.003489   -0.046437    0.016947
    8.270000   -0.198011    0.000009    0.001333    0.000081   -0.000051    0.000188   -0.000158    0.003274   -0.001030    0.012401    0.007884   -0.007255   -0.005798    0.021351   -0.003332   -0.002216   -0.055253   -0.073604    0.004009    0.011340   -0.000024   -0.000006   -0.000590    0.005613   -0.011716    0.000070    0.000249   -0.000385    0.012444    0.000093   -0.000036    0.000018   -0.000659    0.000104   -0.003519   -0.046034    0.017081
    8.280000   -0.196118    0.000009    0.001299    0.000081   -0.000049    0.000194   -0.000170    0.003239   -0.001045    0.012333    0.008500   -0.007705   -0.005487    0.021031   -0.003292   -0.002166   -0.054249   -0.073365    0.003680    0.011275   -0.000002   -0.000009   -0.000552    0.005493   -0.011615    0.000082    0.000251   -0.000330    0.012366    0.000090   -0.000050    0.000017   -0.000630    0.000123   -0.003546   -0.045625    0.017210
    8.290000   -0.194234    0.000009    0.001265    0.000082   -0.000048    0.000200   -0.000181    0.003203   -0.001058    0.012261    0.009101   -0.008148   -0.005179    0.020699   -0.003249   -0.002115   -0.053222   -0.073112    0.003350    0.011196    0.000021   -0.000011   -0.000514    0.005370   -0.011505    0.000094    0.000253   -0.000276    0.012285    0.000086   -0.000064    0.000016   -0.000600    0.000142   -0.003571   -0.045212    0.017333
    8.300000   -0.192359    0.000009    0.001231    0.000083   -0.000046    0.000206   -0.000192    0.003166   -0.001071    0.012184    0.009687   -0.008583   -0.004873    0.020355   -0.003204   -0.002063   -0.052174   -0.072847    0.003018    0.011102    0.000043   -0.000014   -0.000475    0.005247   -0.011386    0.000105    0.000254   -0.000222    0.012200    0.000083   -0.000077    0.000015   -0.000570    0.000161   -0.003593   -0.044793    0.017450
    8.310000   -0.190494    0.000010    0.001196    0.000083   -0.000044    0.000212   -0.000203    0.003127   -0.001082    0.012102    0.010257   -0.009010   -0.004570    0.020000   -0.003157   -0.002011   -0.051104   -0.072568    0.002685    0.010995    0.000066   -0.000015   -0.000434    0.005123   -0.011258    0.000117    0.000254   -0.000168    0.012112    0.000079   -0.000090    0.000014   -0.000539    0.000180   -0.003613   -0.044369    0.017562
    8.320000   -0.188641    0.000010    0.001161    0.000083   -0.000042    0.000217   -0.000213    0.003088   -0.001093    0.012015    0.010810   -0.009429   -0.004269    0.019633   -0.003107   -0.001957   -0.050013   -0.072276    0.002351    0.010873    0.000089   -0.000017   -0.000394    0.004998   -0.011121    0.000127    0.000254   -0.000113    0.012020    0.000075   -0.000103    0.000012   -0.000509    0.000199   -0.003630   -0.043941    0.017667
    8.330000   -0.186798    0.000010    0.001126    0.000082   -0.000040    0.000222   -0.000223    0.003047   -0.001102    0.011924    0.011346   -0.009840   -0.003970    0.019254   -0.003055   -0.001902   -0.048902   -0.071970    0.002017    0.010739    0.000112   -0.000018   -0.000353    0.004872   -0.010976    0.000138    0.000254   -0.000059    0.011925    0.000071   -0.000116    0.000011   -0.000478    0.000218   -0.003645   -0.043508    0.017767
    8.340000   -0.184968    0.000010    0.001091    0.000081   -0.000038    0.000226   -0.000233    0.003005   -0.001111    0.011827    0.011864   -0.010241   -0.003674    0.018865   -0.003000   -0.001847   -0.047771   -0.071652    0.001682    0.010591    0.000135   -0.000018   -0.000311    0.004745   -0.010822    0.000148    0.000253   -0.000005    0.011826    0.000067   -0.000128    0.000010   -0.000447    0.000237   -0.003657   -0.043070    0.017862
