 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    8.120000   -0.087309    0.000000   -0.000126   -0.000001    0.000002   -0.000052    0.000000   -0.000882   -0.000003    0.005088   -0.001514    0.000162   -0.029403    0.000000   -0.001851    0.000028   -0.033365   -0.025174    0.026166    0.000000   -0.000158   -0.000001   -0.000255    0.014799    0.000000   -0.000055   -0.000001   -0.022027    0.000000    0.000717   -0.000009    0.000000    0.000000    0.000000   -0.003619    0.000790    0.000004
    8.130000   -0.086307    0.000000   -0.000124   -0.000001    0.000002   -0.000057    0.000000   -0.000879   -0.000003    0.005084   -0.001200    0.000012   -0.028516    0.000000   -0.001864    0.000028   -0.033063   -0.025163    0.025299    0.000000   -0.000144   -0.000001   -0.000252    0.014599    0.000000   -0.000051   -0.000001   -0.021168    0.000000    0.000713   -0.000008    0.000000    0.000000    0.000000   -0.003765    0.000785    0.000004
    8.140000   -0.085299    0.000000   -0.000122   -0.000001    0.000002   -0.000062    0.000000   -0.000875   -0.000003    0.005079   -0.000887   -0.000138   -0.027629    0.000000   -0.001876    0.000028   -0.032748   -0.025147    0.024417    0.000000   -0.000129   -0.000001   -0.000248    0.014396    0.000000   -0.000046   -0.000001   -0.020293    0.000000    0.000709   -0.000007    0.000000    0.000000    0.000000   -0.003908    0.000780    0.000004
    8.150000   -0.084286    0.000000   -0.000120   -0.000002    0.000002   -0.000066    0.000000   -0.000871   -0.000004    0.005072   -0.000574   -0.000287   -0.026745    0.000000   -0.001886    0.000027   -0.032417   -0.025126    0.023522    0.000000   -0.000115   -0.000001   -0.000244    0.014189    0.000000   -0.000042   -0.000001   -0.019401    0.000000    0.000703   -0.000006    0.000000    0.000000    0.000000   -0.004047    0.000775    0.000004
    8.160000   -0.083267    0.000000   -0.000117   -0.000002    0.000003   -0.000070    0.000000   -0.000866   -0.000004    0.005064   -0.000263   -0.000435   -0.025863    0.000000   -0.001895    0.000027   -0.032073   -0.025100    0.022613    0.000000   -0.000101   -0.000001   -0.000239    0.013979    0.000000   -0.000037   -0.000001   -0.018494    0.000000    0.000696   -0.000005    0.000000    0.000000    0.000000   -0.004182    0.000770    0.000004
    8.170000   -0.082245    0.000000   -0.000115   -0.000002    0.000003   -0.000075    0.000000   -0.000862   -0.000004    0.005054    0.000047   -0.000583   -0.024983    0.000000   -0.001901    0.000026   -0.031714   -0.025070    0.021692    0.000000   -0.000087   -0.000001   -0.000234    0.013766    0.000000   -0.000033   -0.000002   -0.017572    0.000000    0.000687   -0.000005    0.000000    0.000000    0.000000   -0.004315    0.000764    0.000004
    8.180000   -0.081219    0.000000   -0.000113   -0.000003    0.000003   -0.000079    0.000000   -0.000856   -0.000004    0.005042    0.000354   -0.000729   -0.024106    0.000000   -0.001906    0.000026   -0.031342   -0.025034    0.020759    0.000000   -0.000072   -0.000001   -0.000228    0.013550    0.000000   -0.000028   -0.000002   -0.016637    0.000000    0.000677   -0.000004    0.000000    0.000000    0.000000   -0.004443    0.000759    0.000004
    8.190000   -0.080191    0.000000   -0.000110   -0.000003    0.000003   -0.000083    0.000000   -0.000851   -0.000004    0.005028    0.000659   -0.000875   -0.023232    0.000000   -0.001909    0.000025   -0.030955   -0.024994    0.019815    0.000000   -0.000058   -0.000001   -0.000222    0.013330    0.000000   -0.000023   -0.000002   -0.015689    0.000000    0.000665   -0.000003    0.000000    0.000000    0.000000   -0.004568    0.000753    0.000004
    8.200000   -0.079161    0.000000   -0.000108   -0.000003    0.000003   -0.000086    0.000000   -0.000845   -0.000004    0.005013    0.000961   -0.001019   -0.022361    0.000000   -0.001911    0.000025   -0.030556   -0.024949    0.018861    0.000000   -0.000044   -0.000001   -0.000215    0.013108    0.000000   -0.000018   -0.000002   -0.014730    0.000000    0.000653   -0.000002    0.000000    0.000000    0.000000   -0.004689    0.000748    0.000004
    8.210000   -0.078130    0.000000   -0.000105   -0.000003    0.000003   -0.000090    0.000000   -0.000839   -0.000004    0.004996    0.001260   -0.001162   -0.021493    0.000000   -0.001911    0.000024   -0.030143   -0.024900    0.017896    0.000000   -0.000030   -0.000000   -0.000207    0.012883    0.000000   -0.000013   -0.000002   -0.013759    0.000000    0.000639   -0.000001    0.000000    0.000000    0.000000   -0.004806    0.000742    0.000005
    8.220000   -0.077098    0.000000   -0.000103   -0.000004    0.000003   -0.000094    0.000000   -0.000832   -0.000004    0.004977    0.001555   -0.001304   -0.020629    0.000000   -0.001909    0.000024   -0.029718   -0.024846    0.016922    0.000000   -0.000015   -0.000000   -0.000200    0.012654    0.000000   -0.000008   -0.000002   -0.012779    0.000000    0.000624    0.000000    0.000000    0.000000    0.000000   -0.004919    0.000736    0.000005
    8.230000   -0.076066    0.000000   -0.000101   -0.000004    0.000003   -0.000097    0.000000   -0.000825   -0.000004    0.004957    0.001847   -0.001444   -0.019770    0.000000   -0.001906    0.000024   -0.029280   -0.024787    0.015940    0.000000   -0.000001   -0.000000   -0.000191    0.012423    0.000000   -0.000003   -0.000002   -0.011789    0.000000    0.000607    0.000001    0.000000    0.000000    0.000000   -0.005028    0.000730    0.000005
    8.240000   -0.075035    0.000000   -0.000098   -0.000004    0.000003   -0.000100    0.000000   -0.000818   -0.000004    0.004934    0.002134   -0.001583   -0.018914    0.000000   -0.001901    0.000023   -0.028829   -0.024723    0.014950    0.000000    0.000013   -0.000000   -0.000183    0.012189    0.000000    0.000001   -0.000002   -0.010792    0.000000    0.000590    0.000002    0.000000    0.000000    0.000000   -0.005133    0.000724    0.000005
    8.250000   -0.074006    0.000000   -0.000095   -0.000004    0.000003   -0.000103    0.000000   -0.000810   -0.000004    0.004910    0.002417   -0.001720   -0.018064    0.000000   -0.001895    0.000022   -0.028367   -0.024655    0.013952    0.000000    0.000027   -0.000000   -0.000174    0.011953    0.000000    0.000006   -0.000002   -0.009787    0.000000    0.000572    0.000003    0.000000    0.000000    0.000000   -0.005234    0.000718    0.000005
    8.260000   -0.072978    0.000000   -0.000093   -0.000004    0.000003   -0.000106    0.000000   -0.000802   -0.000004    0.004884    0.002694   -0.001855   -0.017218    0.000000   -0.001887    0.000022   -0.027892   -0.024583    0.012949    0.000000    0.000042   -0.000000   -0.000164    0.011714    0.000000    0.000011   -0.000002   -0.008777    0.000000    0.000552    0.000004    0.000000    0.000000    0.000000   -0.005331    0.000712    0.000005
    8.270000   -0.071953    0.000000   -0.000090   -0.000004    0.000003   -0.000109    0.000000   -0.000794   -0.000005    0.004857    0.002967   -0.001988   -0.016377    0.000000   -0.001877    0.000021   -0.027406   -0.024505    0.011939    0.000000    0.000056   -0.000000   -0.000155    0.011472    0.000000    0.000016   -0.000002   -0.007761    0.000000    0.000532    0.000005    0.000000    0.000000    0.000000   -0.005423    0.000706    0.000005
    8.280000   -0.070931    0.000000   -0.000088   -0.000004    0.000003   -0.000112    0.000000   -0.000785   -0.000005    0.004827    0.003234   -0.002120   -0.015541    0.000000   -0.001866    0.000021   -0.026909   -0.024424    0.010925    0.000000    0.000070    0.000000   -0.000145    0.011228    0.000000    0.000020   -0.000002   -0.006740    0.000000    0.000511    0.000006    0.000000    0.000000    0.000000   -0.005511    0.000699    0.000005
    8.290000   -0.069913    0.000000   -0.000085   -0.000005    0.000002   -0.000114    0.000000   -0.000776   -0.000005    0.004796    0.003496   -0.002249   -0.014710    0.000000   -0.001854    0.000020   -0.026400   -0.024337    0.009906    0.000000    0.000085    0.000000   -0.000135    0.010982    0.000000    0.000025   -0.000002   -0.005716    0.000000    0.000488    0.000006    0.000000    0.000000    0.000000   -0.005595    0.000693    0.000005
    8.300000   -0.068898    0.000000   -0.000082   -0.000005    0.000002   -0.000117    0.000000   -0.000767   -0.000005    0.004762    0.003752   -0.002376   -0.013885    0.000000   -0.001840    0.000020   -0.025881   -0.024247    0.008883    0.000000    0.000099    0.000000   -0.000124    0.010733    0.000000    0.000030   -0.000002   -0.004690    0.000000    0.000466    0.000007    0.000000    0.000000    0.000000   -0.005675    0.000686    0.000005
    8.310000   -0.067888    0.000000   -0.000080   -0.000005    0.000002   -0.000119    0.000000   -0.000757   -0.000005    0.004727    0.004001   -0.002501   -0.013066    0.000000   -0.001825    0.000019   -0.025351   -0.024152    0.007857    0.000000    0.000114    0.000000   -0.000113    0.010482    0.000000    0.000034   -0.000002   -0.003662    0.000000    0.000442    0.000008    0.000000    0.000000    0.000000   -0.005750    0.000680    0.000005
    8.320000   -0.066883    0.000000   -0.000077   -0.000005    0.000002   -0.000121    0.000000   -0.000748   -0.000005    0.004690    0.004244   -0.002624   -0.012253    0.000000   -0.001808    0.000019   -0.024811   -0.024053    0.006830    0.000000    0.000128    0.000000   -0.000103    0.010229    0.000000    0.000038   -0.000002   -0.002634    0.000000    0.000418    0.000009    0.000000    0.000000    0.000000   -0.005821    0.000673    0.000005
    8.330000   -0.065883    0.000000   -0.000074   -0.000005    0.000002   -0.000123    0.000000   -0.000737   -0.000005    0.004650    0.004480   -0.002744   -0.011445    0.000000   -0.001790    0.000018   -0.024261   -0.023949    0.005800    0.000000    0.000142    0.000000   -0.000092    0.009973    0.000000    0.000042   -0.000002   -0.001606    0.000000    0.000393    0.000010    0.000000    0.000000    0.000000   -0.005887    0.000666    0.000005
    8.340000   -0.064889    0.000000   -0.000072   -0.000005    0.000002   -0.000124    0.000000   -0.000727   -0.000005    0.004609    0.004709   -0.002861   -0.010644    0.000000   -0.001770    0.000017   -0.023702   -0.023841    0.004770    0.000000    0.000157    0.000000   -0.000081    0.009716    0.000000    0.000047   -0.000002   -0.000580    0.000000    0.000367    0.000010    0.000000    0.000000    0.000000   -0.005949    0.000659    0.000005
    8.350000   -0.063900    0.000000   -0.000069   -0.000005    0.000002   -0.000126    0.000000   -0.000716   -0.000005    0.004566    0.004930   -0.002977   -0.009850    0.000000   -0.001749    0.000017   -0.023133   -0.023729    0.003740    0.000000    0.000171    0.000000   -0.000069    0.009457    0.000000    0.000050   -0.000002    0.000444    0.000000    0.000341    0.000011    0.000000    0.000000    0.000000   -0.006006    0.000652    0.000005
    8.360000   -0.062919    0.000001   -0.000066   -0.000005    0.000002   -0.000127    0.000000   -0.000705   -0.000005    0.004521    0.005145   -0.003089   -0.009061    0.000000   -0.001727    0.000016   -0.022555   -0.023612    0.002710    0.000000    0.000186    0.000000   -0.000058    0.009195    0.000000    0.000054   -0.000002    0.001465    0.000000    0.000315    0.000012    0.000000    0.000000    0.000000   -0.006058    0.000645    0.000005
    8.370000   -0.061943    0.000001   -0.000063   -0.000005    0.000002   -0.000128    0.000000   -0.000694   -0.000005    0.004473    0.005351   -0.003199   -0.008279    0.000000   -0.001704    0.000016   -0.021968   -0.023492    0.001682    0.000000    0.000200    0.000000   -0.000047    0.008932    0.000000    0.000058   -0.000002    0.002482    0.000000    0.000288    0.000013    0.000000    0.000000    0.000000   -0.006107    0.000638    0.000005
    8.380000   -0.060975    0.000001   -0.000061   -0.000005    0.000002   -0.000129    0.000000   -0.000683   -0.000005    0.004424    0.005550   -0.003305   -0.007504    0.000000   -0.001680    0.000015   -0.021373   -0.023367    0.000655    0.000000    0.000215    0.000000   -0.000036    0.008667    0.000000    0.000061   -0.000002    0.003493    0.000000    0.000260    0.000013    0.000000    0.000000    0.000000   -0.006150    0.000631    0.000005
    8.390000   -0.060014    0.000001   -0.000058   -0.000004    0.000002   -0.000130    0.000000   -0.000671   -0.000005    0.004372    0.005741   -0.003409   -0.006736    0.000000   -0.001654    0.000014   -0.020770   -0.023238   -0.000368    0.000000    0.000229    0.000000   -0.000025    0.008401    0.000000    0.000065   -0.000002    0.004499    0.000000    0.000233    0.000014    0.000000    0.000000    0.000000   -0.006189    0.000624    0.000005
    8.400000   -0.059060    0.000001   -0.000055   -0.000004    0.000002   -0.000131    0.000000   -0.000659   -0.000005    0.004319    0.005923   -0.003510   -0.005974    0.000000   -0.001627    0.000014   -0.020159   -0.023106   -0.001389    0.000000    0.000243    0.000000   -0.000013    0.008132    0.000000    0.000068   -0.000002    0.005497    0.000000    0.000205    0.000015    0.000000    0.000000    0.000000   -0.006223    0.000617    0.000005
    8.410000   -0.058114    0.000001   -0.000053   -0.000004    0.000001   -0.000131    0.000000   -0.000647   -0.000005    0.004263    0.006098   -0.003608   -0.005220    0.000000   -0.001599    0.000013   -0.019540   -0.022969   -0.002405    0.000000    0.000258    0.000000   -0.000002    0.007862    0.000000    0.000071   -0.000002    0.006488    0.000000    0.000177    0.000015    0.000000    0.000000    0.000000   -0.006253    0.000609    0.000005
    8.420000   -0.057176    0.000001   -0.000050   -0.000004    0.000001   -0.000131    0.000000   -0.000634   -0.000005    0.004205    0.006263   -0.003703   -0.004472    0.000000   -0.001570    0.000013   -0.018914   -0.022828   -0.003416    0.000000    0.000272    0.000000    0.000009    0.007591    0.000000    0.000073   -0.000002    0.007470    0.000000    0.000149    0.000016    0.000000    0.000000    0.000000   -0.006278    0.000602    0.000005
    8.430000   -0.056245    0.000001   -0.000047   -0.000004    0.000001   -0.000132    0.000000   -0.000621   -0.000005    0.004145    0.006420   -0.003795   -0.003731    0.000000   -0.001541    0.000012   -0.018281   -0.022684   -0.004423    0.000000    0.000286    0.000000    0.000019    0.007318    0.000000    0.000076   -0.000002    0.008442    0.000000    0.000121    0.000016    0.000000    0.000000    0.000000   -0.006299    0.000594    0.000005
