# Output from lmp_rdf_msd_13
      3277      365.1037606871       71.0154663647      990.7997472992
      3278      365.1691236923       71.0336931243      991.1026513982
      3279      365.2330274156       71.0486225709      991.4076186627
      3280      365.2977446239       71.0610975684      991.7105427117
      3281      365.3631579264       71.0764031046      992.0224154663
      3282      365.4264628267       71.0880420927      992.3318491613
      3283      365.4960035340       71.1004133747      992.6416898508
      3284      365.5657590412       71.1139265589      992.9496338389
      3285      365.6366314685       71.1265276039      993.2651603674
      3286      365.7066570617       71.1420320933      993.5752213202
      3287      365.7854241072       71.1554868381      993.8844887776
      3288      365.8601395415       71.1703667509      994.1898189653
      3289      365.9318037238       71.1868173878      994.4995452212
      3290      366.0056215234       71.2011939287      994.8132785841
      3291      366.0827762088       71.2128447708      995.1253289500
      3292      366.1569342522       71.2266731289      995.4373426678
      3293      366.2308775742       71.2413615390      995.7519757219
      3294      366.3043909105       71.2571602527      996.0639554685
      3295      366.3823684071       71.2729857924      996.3771489855
      3296      366.4621189971       71.2872802278      996.6875133094
      3297      366.5388501722       71.3017574870      997.0005991740
      3298      366.6151660530       71.3172736087      997.3057773260
      3299      366.6853861414       71.3293624556      997.6133917453
      3300      366.7575128689       71.3446660465      997.9216506305
      3301      366.8275823898       71.3583748057      998.2328827154
      3302      366.8992683267       71.3696672008      998.5456524963
      3303      366.9718317308       71.3854609937      998.8583870880
      3304      367.0413801145       71.4023822146      999.1680769044
      3305      367.1112648646       71.4156674088      999.4793240926
      3306      367.1780737335       71.4316930676      999.7892989600
      3307      367.2441381613       71.4464736303     1000.0994781372
      3308      367.3117582947       71.4642172671     1000.4122803006
      3309      367.3853243576       71.4798960307     1000.7271543533
      3310      367.4563396084       71.4962194123     1001.0435036692
      3311      367.5216651223       71.5120220545     1001.3571219209
      3312      367.5846387408       71.5272807202     1001.6658305709
      3313      367.6531415868       71.5402644073     1001.9799710336
      3314      367.7087005996       71.5554824205     1002.2941135153
      3315      367.7741699993       71.5709115954     1002.6046012489
      3316      367.8451376746       71.5858971963     1002.9116021990
      3317      367.9193166953       71.5996144712     1003.2208964247
      3318      367.9857683763       71.6138609877     1003.5307120235
      3319      368.0486522579       71.6324941885     1003.8425405618
      3320      368.1224719435       71.6503079100     1004.1573454423
      3321      368.1908755954       71.6637778399     1004.4676075063
      3322      368.2645570419       71.6773882793     1004.7807124623
      3323      368.3400908053       71.6903418308     1005.0902373103
      3324      368.4106697750       71.7069171340     1005.4067218706
      3325      368.4829540682       71.7212776356     1005.7222558359
      3326      368.5561496300       71.7385218345     1006.0435216427
      3327      368.6267536697       71.7544313811     1006.3637680511
      3328      368.6986987074       71.7691109775     1006.6869037787
      3329      368.7653931956       71.7830213322     1007.0067789045
      3330      368.8352882212       71.7960057901     1007.3340222028
      3331      368.8980325650       71.8100386894     1007.6545667550
      3332      368.9652319664       71.8239539137     1007.9781297944
      3333      369.0352066006       71.8372687511     1008.2967626493
      3334      369.1019301730       71.8495945705     1008.6189765555
      3335      369.1749586029       71.8635218297     1008.9379447361
      3336      369.2456036571       71.8781674036     1009.2619242635
      3337      369.3183492169       71.8924476934     1009.5860942525
      3338      369.3924574924       71.9060334630     1009.9138977309
      3339      369.4655841923       71.9206622413     1010.2405991643
      3340      369.5401015563       71.9333748304     1010.5639164902
      3341      369.6188294469       71.9467141772     1010.8847398262
      3342      369.6888536952       71.9577405502     1011.2068979245
      3343      369.7612074258       71.9715145931     1011.5250618559
      3344      369.8395965654       71.9863307055     1011.8433854774
      3345      369.9159153841       71.9987351895     1012.1643268294
      3346      369.9903992173       72.0105463538     1012.4847313376
      3347      370.0674038310       72.0242204173     1012.8070048900
      3348      370.1437307637       72.0355540670     1013.1310541287
      3349      370.2234286171       72.0483407735     1013.4493499931
      3350      370.2965574894       72.0608009273     1013.7702123056
      3351      370.3684159810       72.0740740408     1014.0921396287
