 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    6.170000    0.003392    0.000001    0.000234   -0.000010   -0.000000    0.000104    0.000000    0.000806   -0.000013    0.001421   -0.002866   -0.006589    0.029002    0.000000   -0.002579   -0.000038    0.031789    0.029524   -0.025666    0.000000    0.000870   -0.000003    0.000387   -0.025113    0.000000    0.000267    0.000004   -0.012316    0.000000   -0.001316    0.000022    0.000000    0.000000    0.000000   -0.011154   -0.000008   -0.000003
    6.180000    0.002449    0.000001    0.000236   -0.000009   -0.000001    0.000093    0.000000    0.000826   -0.000013    0.001130   -0.002513   -0.006685    0.028327    0.000000   -0.002489   -0.000036    0.032554    0.029285   -0.026948    0.000000    0.000930   -0.000003    0.000383   -0.024969    0.000000    0.000280    0.000004   -0.010886    0.000000   -0.001166    0.000024    0.000000    0.000000    0.000000   -0.011084    0.000004   -0.000003
    6.190000    0.001551    0.000001    0.000237   -0.000008   -0.000001    0.000081    0.000000    0.000846   -0.000013    0.000839   -0.002159   -0.006775    0.027646    0.000000   -0.002399   -0.000035    0.033304    0.029042   -0.028208    0.000000    0.000989   -0.000002    0.000379   -0.024817    0.000000    0.000292    0.000004   -0.009452    0.000000   -0.001016    0.000026    0.000000    0.000000    0.000000   -0.011007    0.000016   -0.000004
    6.200000    0.000697    0.000001    0.000239   -0.000008   -0.000002    0.000070    0.000000    0.000865   -0.000013    0.000548   -0.001802   -0.006859    0.026959    0.000000   -0.002308   -0.000034    0.034036    0.028794   -0.029443    0.000000    0.001046   -0.000002    0.000373   -0.024657    0.000000    0.000302    0.000004   -0.008015    0.000000   -0.000867    0.000028    0.000000    0.000000    0.000000   -0.010923    0.000029   -0.000004
    6.210000   -0.000117    0.000001    0.000240   -0.000007   -0.000002    0.000058    0.000000    0.000884   -0.000013    0.000257   -0.001445   -0.006938    0.026265    0.000000   -0.002216   -0.000033    0.034752    0.028543   -0.030654    0.000000    0.001102   -0.000002    0.000366   -0.024489    0.000000    0.000312    0.000004   -0.006576    0.000000   -0.000720    0.000030    0.000000    0.000000    0.000000   -0.010832    0.000041   -0.000004
    6.220000   -0.000891    0.000001    0.000242   -0.000007   -0.000003    0.000047    0.000000    0.000902   -0.000013   -0.000033   -0.001086   -0.007012    0.025566    0.000000   -0.002125   -0.000032    0.035451    0.028288   -0.031840    0.000000    0.001156   -0.000002    0.000359   -0.024314    0.000000    0.000320    0.000004   -0.005138    0.000000   -0.000574    0.000031    0.000000    0.000000    0.000000   -0.010734    0.000053   -0.000004
    6.230000   -0.001629    0.000002    0.000243   -0.000006   -0.000003    0.000036    0.000000    0.000920   -0.000013   -0.000323   -0.000727   -0.007079    0.024859    0.000000   -0.002032   -0.000030    0.036131    0.028028   -0.033000    0.000000    0.001208   -0.000002    0.000351   -0.024130    0.000000    0.000328    0.000004   -0.003701    0.000000   -0.000429    0.000033    0.000000    0.000000    0.000000   -0.010629    0.000065   -0.000004
    6.240000   -0.002331    0.000002    0.000244   -0.000005   -0.000003    0.000024    0.000000    0.000937   -0.000013   -0.000612   -0.000367   -0.007141    0.024146    0.000000   -0.001940   -0.000029    0.036794    0.027765   -0.034133    0.000000    0.001259   -0.000002    0.000342   -0.023940    0.000000    0.000334    0.000004   -0.002267    0.000000   -0.000286    0.000035    0.000000    0.000000    0.000000   -0.010517    0.000077   -0.000004
    6.250000   -0.003001    0.000002    0.000245   -0.000005   -0.000004    0.000013    0.000000    0.000953   -0.000013   -0.000900   -0.000007   -0.007198    0.023426    0.000000   -0.001847   -0.000028    0.037438    0.027498   -0.035240    0.000000    0.001309   -0.000002    0.000333   -0.023742    0.000000    0.000340    0.000003   -0.000836    0.000000   -0.000145    0.000036    0.000000    0.000000    0.000000   -0.010398    0.000089   -0.000004
    6.260000   -0.003640    0.000002    0.000246   -0.000004   -0.000004    0.000002    0.000000    0.000970   -0.000013   -0.001186    0.000352   -0.007248    0.022698    0.000000   -0.001754   -0.000027    0.038064    0.027227   -0.036318    0.000000    0.001356   -0.000002    0.000322   -0.023537    0.000000    0.000344    0.000003    0.000589    0.000000   -0.000006    0.000038    0.000000    0.000000    0.000000   -0.010273    0.000101   -0.000004
    6.270000   -0.004250    0.000002    0.000247   -0.000003   -0.000005   -0.000009    0.000000    0.000985   -0.000012   -0.001470    0.000711   -0.007293    0.021964    0.000000   -0.001661   -0.000026    0.038670    0.026952   -0.037369    0.000000    0.001402   -0.000001    0.000311   -0.023325    0.000000    0.000347    0.000003    0.002008    0.000000    0.000130    0.000039    0.000000    0.000000    0.000000   -0.010141    0.000112   -0.000004
    6.280000   -0.004833    0.000002    0.000247   -0.000003   -0.000005   -0.000020    0.000000    0.001000   -0.000012   -0.001752    0.001069   -0.007332    0.021221    0.000000   -0.001569   -0.000025    0.039256    0.026673   -0.038390    0.000000    0.001446   -0.000001    0.000300   -0.023106    0.000000    0.000349    0.000003    0.003419    0.000000    0.000264    0.000041    0.000000    0.000000    0.000000   -0.010003    0.000124   -0.000004
    6.290000   -0.005392    0.000002    0.000248   -0.000002   -0.000005   -0.000030    0.000000    0.001015   -0.000012   -0.002032    0.001426   -0.007366    0.020471    0.000000   -0.001476   -0.000024    0.039823    0.026391   -0.039383    0.000000    0.001488   -0.000001    0.000287   -0.022880    0.000000    0.000351    0.000003    0.004821    0.000000    0.000396    0.000042    0.000000    0.000000    0.000000   -0.009859    0.000135   -0.000004
    6.300000   -0.005927    0.000002    0.000248   -0.000001   -0.000006   -0.000041    0.000000    0.001029   -0.000012   -0.002310    0.001781   -0.007394    0.019713    0.000000   -0.001383   -0.000023    0.040369    0.026105   -0.040345    0.000000    0.001528   -0.000001    0.000274   -0.022648    0.000000    0.000351    0.000003    0.006213    0.000000    0.000525    0.000043    0.000000    0.000000    0.000000   -0.009708    0.000146   -0.000005
    6.310000   -0.006442    0.000002    0.000248   -0.000001   -0.000006   -0.000051    0.000000    0.001042   -0.000012   -0.002584    0.002135   -0.007416    0.018947    0.000000   -0.001291   -0.000022    0.040895    0.025815   -0.041276    0.000000    0.001566   -0.000001    0.000261   -0.022409    0.000000    0.000351    0.000002    0.007593    0.000000    0.000650    0.000045    0.000000    0.000000    0.000000   -0.009552    0.000158   -0.000005
    6.320000   -0.006937    0.000002    0.000249    0.000000   -0.000006   -0.000062    0.000000    0.001055   -0.000012   -0.002856    0.002486   -0.007433    0.018173    0.000000   -0.001200   -0.000021    0.041399    0.025522   -0.042177    0.000000    0.001603   -0.000001    0.000246   -0.022164    0.000000    0.000349    0.000002    0.008961    0.000000    0.000773    0.000046    0.000000    0.000000    0.000000   -0.009389    0.000169   -0.000005
    6.330000   -0.007415    0.000002    0.000249    0.000001   -0.000006   -0.000072    0.000000    0.001068   -0.000012   -0.003124    0.002835   -0.007444    0.017391    0.000000   -0.001108   -0.000020    0.041882    0.025225   -0.043046    0.000000    0.001637   -0.000001    0.000232   -0.021912    0.000000    0.000347    0.000002    0.010315    0.000000    0.000893    0.000047    0.000000    0.000000    0.000000   -0.009221    0.000180   -0.000005
    6.340000   -0.007878    0.000002    0.000249    0.000002   -0.000007   -0.000081    0.000000    0.001080   -0.000011   -0.003389    0.003180   -0.007450    0.016601    0.000000   -0.001017   -0.000019    0.042344    0.024925   -0.043883    0.000000    0.001669   -0.000000    0.000216   -0.021655    0.000000    0.000343    0.000002    0.011654    0.000000    0.001009    0.000048    0.000000    0.000000    0.000000   -0.009047    0.000191   -0.000005
    6.350000   -0.008327    0.000002    0.000249    0.000002   -0.000007   -0.000091    0.000000    0.001091   -0.000011   -0.003649    0.003523   -0.007450    0.015802    0.000000   -0.000927   -0.000018    0.042784    0.024621   -0.044687    0.000000    0.001700   -0.000000    0.000201   -0.021391    0.000000    0.000339    0.000002    0.012976    0.000000    0.001122    0.000049    0.000000    0.000000    0.000000   -0.008868    0.000201   -0.000005
    6.360000   -0.008764    0.000002    0.000248    0.000003   -0.000007   -0.000101    0.000000    0.001102   -0.000011   -0.003906    0.003862   -0.007445    0.014995    0.000000   -0.000837   -0.000017    0.043201    0.024314   -0.045459    0.000000    0.001728   -0.000000    0.000185   -0.021122    0.000000    0.000335    0.000001    0.014282    0.000000    0.001231    0.000050    0.000000    0.000000    0.000000   -0.008684    0.000212   -0.000005
    6.370000   -0.009191    0.000002    0.000248    0.000004   -0.000007   -0.000110    0.000000    0.001112   -0.000011   -0.004159    0.004197   -0.007435    0.014179    0.000000   -0.000748   -0.000016    0.043596    0.024003   -0.046198    0.000000    0.001754   -0.000000    0.000168   -0.020847    0.000000    0.000329    0.000001    0.015569    0.000000    0.001336    0.000051    0.000000    0.000000    0.000000   -0.008494    0.000223   -0.000005
    6.380000   -0.009610    0.000002    0.000248    0.000004   -0.000007   -0.000119    0.000000    0.001122   -0.000011   -0.004407    0.004528   -0.007419    0.013355    0.000000   -0.000660   -0.000016    0.043969    0.023690   -0.046902    0.000000    0.001778    0.000000    0.000151   -0.020567    0.000000    0.000323    0.000001    0.016837    0.000000    0.001438    0.000051    0.000000    0.000000    0.000000   -0.008300    0.000233   -0.000005
    6.390000   -0.010021    0.000002    0.000247    0.000005   -0.000007   -0.000128    0.000000    0.001131   -0.000011   -0.004650    0.004855   -0.007398    0.012522    0.000000   -0.000572   -0.000015    0.044318    0.023373   -0.047573    0.000000    0.001801    0.000000    0.000134   -0.020281    0.000000    0.000316    0.000001    0.018085    0.000000    0.001536    0.000052    0.000000    0.000000    0.000000   -0.008100    0.000243   -0.000005
    6.400000   -0.010428    0.000002    0.000247    0.000006   -0.000007   -0.000136    0.000000    0.001140   -0.000010   -0.004888    0.005177   -0.007372    0.011681    0.000000   -0.000486   -0.000014    0.044644    0.023052   -0.048209    0.000000    0.001821    0.000000    0.000116   -0.019989    0.000000    0.000308    0.000001    0.019311    0.000000    0.001630    0.000053    0.000000    0.000000    0.000000   -0.007896    0.000254   -0.000005
    6.410000   -0.010830    0.000002    0.000246    0.000006   -0.000008   -0.000145    0.000000    0.001148   -0.000010   -0.005122    0.005494   -0.007340    0.010831    0.000000   -0.000400   -0.000013    0.044947    0.022729   -0.048811    0.000000    0.001839    0.000000    0.000098   -0.019693    0.000000    0.000300    0.000000    0.020515    0.000000    0.001720    0.000053    0.000000    0.000000    0.000000   -0.007687    0.000264   -0.000005
    6.420000   -0.011230    0.000002    0.000245    0.000007   -0.000008   -0.000153    0.000000    0.001155   -0.000010   -0.005350    0.005806   -0.007304    0.009972    0.000000   -0.000315   -0.000012    0.045226    0.022403   -0.049377    0.000000    0.001855    0.000001    0.000080   -0.019391    0.000000    0.000291    0.000000    0.021695    0.000000    0.001806    0.000054    0.000000    0.000000    0.000000   -0.007474    0.000274   -0.000005
    6.430000   -0.011629    0.000002    0.000244    0.000007   -0.000008   -0.000160    0.000000    0.001162   -0.000010   -0.005572    0.006112   -0.007262    0.009105    0.000000   -0.000231   -0.000012    0.045482    0.022073   -0.049908    0.000000    0.001869    0.000001    0.000062   -0.019085    0.000000    0.000282    0.000000    0.022852    0.000000    0.001887    0.000054    0.000000    0.000000    0.000000   -0.007257    0.000284   -0.000005
    6.440000   -0.012029    0.000002    0.000243    0.000008   -0.000008   -0.000168    0.000000    0.001168   -0.000010   -0.005789    0.006412   -0.007216    0.008230    0.000000   -0.000148   -0.000011    0.045713    0.021741   -0.050404    0.000000    0.001880    0.000001    0.000044   -0.018773    0.000000    0.000272   -0.000000    0.023982    0.000000    0.001965    0.000055    0.000000    0.000000    0.000000   -0.007036    0.000293   -0.000005
    6.450000   -0.012430    0.000002    0.000242    0.000008   -0.000008   -0.000175    0.000000    0.001174   -0.000009   -0.006000    0.006706   -0.007165    0.007346    0.000000   -0.000067   -0.000010    0.045921    0.021405   -0.050864    0.000000    0.001890    0.000001    0.000026   -0.018457    0.000000    0.000261   -0.000000    0.025087    0.000000    0.002038    0.000055    0.000000    0.000000    0.000000   -0.006811    0.000303   -0.000005
    6.460000   -0.012834    0.000002    0.000241    0.000009   -0.000008   -0.000182    0.000000    0.001179   -0.000009   -0.006204    0.006993   -0.007108    0.006453    0.000000    0.000014   -0.000010    0.046104    0.021067   -0.051287    0.000000    0.001898    0.000001    0.000007   -0.018137    0.000000    0.000251   -0.000001    0.026165    0.000000    0.002106    0.000056    0.000000    0.000000    0.000000   -0.006583    0.000313   -0.000005
    6.470000   -0.013243    0.000002    0.000240    0.000009   -0.000007   -0.000189    0.000000    0.001184   -0.000009   -0.006403    0.007274   -0.007048    0.005552    0.000000    0.000094   -0.000009    0.046262    0.020726   -0.051675    0.000000    0.001904    0.000001   -0.000011   -0.017812    0.000000    0.000240   -0.000001    0.027215    0.000000    0.002171    0.000056    0.000000    0.000000    0.000000   -0.006351    0.000322   -0.000006
    6.480000   -0.013658    0.000002    0.000239    0.000010   -0.000007   -0.000195    0.000000    0.001188   -0.000009   -0.006595    0.007548   -0.006982    0.004643    0.000000    0.000172   -0.000008    0.046397    0.020382   -0.052026    0.000000    0.001908    0.000001   -0.000030   -0.017483    0.000000    0.000228   -0.000001    0.028236    0.000000    0.002230    0.000056    0.000000    0.000000    0.000000   -0.006116    0.000332   -0.000006
