# Output from lmp_rdf_msd_13
      4291      864.5867764479      183.3958952614     1172.6652322897
      4292      864.7479606150      183.4475426025     1172.9457567010
      4293      864.9064412034      183.4974065218     1173.2300546294
      4294      865.0628454754      183.5467168493     1173.5157503735
      4295      865.2241722761      183.5938872905     1173.7997643916
      4296      865.3907329649      183.6448919676     1174.0852242601
      4297      865.5567973856      183.6949529080     1174.3663691954
      4298      865.7283567217      183.7431265722     1174.6486704824
      4299      865.8922353622      183.7896068458     1174.9323312147
      4300      866.0631197332      183.8385756526     1175.2192545752
      4301      866.2295379274      183.8887129441     1175.5052184192
      4302      866.3910275425      183.9378882438     1175.7916024239
      4303      866.5586831019      183.9884530590     1176.0755910177
      4304      866.7251417401      184.0400224330     1176.3571651519
      4305      866.8951929113      184.0878381828     1176.6377844341
      4306      867.0682839642      184.1398578856     1176.9217664490
      4307      867.2472491147      184.1915899063     1177.2085611514
      4308      867.4200130300      184.2436672052     1177.4971477618
      4309      867.5970367241      184.2931466357     1177.7861569111
      4310      867.7724919360      184.3446155520     1178.0747677685
      4311      867.9432977237      184.3962134260     1178.3691994385
      4312      868.1110801583      184.4488895143     1178.6534567358
      4313      868.2851864898      184.4980295022     1178.9401727289
      4314      868.4567900635      184.5479575629     1179.2274566275
      4315      868.6291961008      184.6007001710     1179.5150939810
      4316      868.8083006379      184.6517653207     1179.7962094731
      4317      868.9803838369      184.7034323209     1180.0806060920
      4318      869.1555196245      184.7546065708     1180.3618212834
      4319      869.3226774639      184.8079107128     1180.6482582794
      4320      869.4915932917      184.8623089749     1180.9317290338
      4321      869.6626732764      184.9154278399     1181.2203208955
      4322      869.8239106618      184.9702992466     1181.5057207494
      4323      869.9877501090      185.0267513643     1181.7944571854
      4324      870.1515460746      185.0812770075     1182.0803972994
      4325      870.3179052777      185.1344964764     1182.3679789006
      4326      870.4814455610      185.1908400346     1182.6543272530
      4327      870.6522630059      185.2433386056     1182.9436011065
      4328      870.8134942657      185.2986848465     1183.2340773538
      4329      870.9750511070      185.3509203635     1183.5219075536
      4330      871.1306753437      185.4023940751     1183.8082343638
      4331      871.2815477093      185.4591069843     1184.0923383101
      4332      871.4415324973      185.5108512700     1184.3860908897
      4333      871.5927161181      185.5647302148     1184.6733234983
      4334      871.7420627231      185.6132345816     1184.9602666412
      4335      871.8890129885      185.6641126065     1185.2465597808
      4336      872.0415322260      185.7136422549     1185.5361227561
      4337      872.1868822555      185.7655108340     1185.8250542499
      4338      872.3310002957      185.8177841453     1186.1158874078
      4339      872.4814247314      185.8720596980     1186.4049627929
      4340      872.6328128403      185.9253775959     1186.6959735068
      4341      872.7883245317      185.9745397814     1186.9820090373
      4342      872.9473367714      186.0265073641     1187.2655880641
      4343      873.0982968101      186.0789115414     1187.5530000643
      4344      873.2533757794      186.1300669919     1187.8409824883
      4345      873.4148353290      186.1798516295     1188.1282835739
      4346      873.5759686292      186.2328671755     1188.4157542593
      4347      873.7283817477      186.2875032033     1188.6993228547
      4348      873.8859908909      186.3389546822     1188.9802994478
      4349      874.0437475826      186.3900898816     1189.2631400957
      4350      874.1991387943      186.4395228926     1189.5451428626
      4351      874.3572512734      186.4931087528     1189.8305671250
      4352      874.5144962317      186.5443493692     1190.1165398659
      4353      874.6721100660      186.5946801695     1190.3991489733
      4354      874.8297593680      186.6464600279     1190.6879494566
      4355      874.9937620024      186.6985341476     1190.9776096903
      4356      875.1564456601      186.7485769066     1191.2640074806
      4357      875.3190160313      186.8064289931     1191.5555229303
      4358      875.4781326089      186.8609288124     1191.8496425937
      4359      875.6408323889      186.9166129839     1192.1388481035
      4360      875.8038634083      186.9706427057     1192.4274881798
      4361      875.9636024829      187.0269630856     1192.7132635361
      4362      876.1209019905      187.0823518907     1193.0035236840
      4363      876.2807272419      187.1353451997     1193.2926487572
      4364      876.4359039266      187.1925068950     1193.5826835725
      4365      876.5979139935      187.2469907461     1193.8706899157
      4366      876.7612329172      187.3016326273     1194.1579910106
      4367      876.9235813737      187.3563264664     1194.4510260915
      4368      877.0836370024      187.4118972231     1194.7351788555
      4369      877.2449918550      187.4680299110     1195.0231856897
      4370      877.4001538994      187.5225674952     1195.3062917767
      4371      877.5479726274      187.5775537626     1195.5935011719
      4372      877.6966335448      187.6302847832     1195.8736779053
      4373      877.8443698513      187.6889150381     1196.1558475577
      4374      877.9874227906      187.7458954885     1196.4349536264
      4375      878.1321065365      187.8018981262     1196.7128087112
      4376      878.2685102395      187.8543446407     1196.9939232356
      4377      878.4182822768      187.9124381912     1197.2715970306
      4378      878.5575970054      187.9684812658     1197.5541106840
      4379      878.7019027774      188.0219016958     1197.8340167008
      4380      878.8388838356      188.0748911471     1198.1150824989
      4381      878.9899005345      188.1308234992     1198.3945724638
      4382      879.1314316606      188.1846883043     1198.6726253479
      4383      879.2743601911      188.2398032413     1198.9598782184
      4384      879.4154948523      188.2964363712     1199.2502907996
      4385      879.5505926297      188.3507857707     1199.5323237365
      4386      879.6864197567      188.4101548496     1199.8146384397
      4387      879.8297358936      188.4623112796     1200.1021278545
