    6.490000   -0.091623    0.000028   -0.001989   -0.000076    0.000082    0.000240   -0.000097   -0.009996   -0.003698   -0.026108    0.026482   -0.035453    0.002036   -0.033106    0.000960    0.001559    0.138715    0.090453   -0.025174    0.029081    0.006471   -0.000265   -0.000327   -0.012484   -0.004181    0.001112    0.000289    0.002267   -0.023830    0.001249   -0.001641   -0.000061    0.002329   -0.001671   -0.022628   -0.069818   -0.061232
    6.500000   -0.096543    0.000028   -0.001977   -0.000079    0.000080    0.000247   -0.000093   -0.010022   -0.003584   -0.026797    0.027360   -0.035070    0.001530   -0.034066    0.001253    0.001434    0.138969    0.088876   -0.025308    0.028979    0.006470   -0.000288   -0.000452   -0.012239   -0.003465    0.001051    0.000336    0.002341   -0.023658    0.001277   -0.001646   -0.000064    0.002397   -0.001693   -0.021699   -0.071697   -0.061679
    6.510000   -0.101455    0.000028   -0.001964   -0.000082    0.000079    0.000253   -0.000089   -0.010043   -0.003468   -0.027461    0.028211   -0.034665    0.001020   -0.035000    0.001540    0.001313    0.139150    0.087288   -0.025424    0.028842    0.006463   -0.000312   -0.000575   -0.011990   -0.002750    0.000990    0.000381    0.002414   -0.023478    0.001302   -0.001649   -0.000067    0.002462   -0.001714   -0.020761   -0.073556   -0.062108
    6.520000   -0.106361    0.000027   -0.001950   -0.000084    0.000077    0.000260   -0.000085   -0.010059   -0.003351   -0.028099    0.029036   -0.034237    0.000506   -0.035907    0.001823    0.001195    0.139257    0.085688   -0.025522    0.028671    0.006450   -0.000336   -0.000696   -0.011739   -0.002036    0.000927    0.000425    0.002483   -0.023292    0.001325   -0.001651   -0.000069    0.002524   -0.001732   -0.019812   -0.075393   -0.062518
    6.530000   -0.111263    0.000027   -0.001936   -0.000086    0.000075    0.000266   -0.000081   -0.010071   -0.003232   -0.028709    0.029832   -0.033787   -0.000012   -0.036787    0.002101    0.001082    0.139290    0.084077   -0.025602    0.028465    0.006430   -0.000359   -0.000816   -0.011484   -0.001324    0.000864    0.000468    0.002551   -0.023100    0.001346   -0.001652   -0.000071    0.002582   -0.001750   -0.018855   -0.077209   -0.062909
    6.540000   -0.116165    0.000027   -0.001921   -0.000088    0.000073    0.000271   -0.000077   -0.010078   -0.003112   -0.029293    0.030600   -0.033316   -0.000535   -0.037640    0.002374    0.000972    0.139250    0.082455   -0.025665    0.028225    0.006405   -0.000383   -0.000934   -0.011228   -0.000615    0.000801    0.000509    0.002615   -0.022901    0.001364   -0.001651   -0.000073    0.002637   -0.001765   -0.017890   -0.079004   -0.063281
    6.550000   -0.121066    0.000026   -0.001905   -0.000089    0.000071    0.000276   -0.000073   -0.010081   -0.002990   -0.029849    0.031338   -0.032824   -0.001061   -0.038464    0.002641    0.000865    0.139136    0.080822   -0.025710    0.027952    0.006372   -0.000407   -0.001050   -0.010968    0.000092    0.000737    0.000549    0.002678   -0.022695    0.001379   -0.001649   -0.000075    0.002688   -0.001780   -0.016917   -0.080778   -0.063634
    6.560000   -0.125970    0.000026   -0.001889   -0.000091    0.000069    0.000281   -0.000069   -0.010079   -0.002867   -0.030377    0.032046   -0.032312   -0.001591   -0.039260    0.002904    0.000762    0.138949    0.079179   -0.025737    0.027646    0.006334   -0.000430   -0.001164   -0.010706    0.000795    0.000674    0.000587    0.002737   -0.022484    0.001392   -0.001646   -0.000076    0.002737   -0.001792   -0.015938   -0.082532   -0.063969
    6.570000   -0.130878    0.000026   -0.001872   -0.000092    0.000066    0.000285   -0.000066   -0.010073   -0.002743   -0.030876    0.032723   -0.031779   -0.002125   -0.040027    0.003161    0.000662    0.138688    0.077526   -0.025746    0.027307    0.006290   -0.000454   -0.001274   -0.010442    0.001495    0.000611    0.000624    0.002794   -0.022266    0.001403   -0.001642   -0.000077    0.002782   -0.001804   -0.014952   -0.084265   -0.064285
    6.580000   -0.135792    0.000025   -0.001855   -0.000092    0.000064    0.000289   -0.000062   -0.010062   -0.002618   -0.031348    0.033369   -0.031227   -0.002663   -0.040764    0.003412    0.000566    0.138354    0.075864   -0.025738    0.026936    0.006241   -0.000477   -0.001382   -0.010176    0.002189    0.000548    0.000659    0.002848   -0.022042    0.001411   -0.001636   -0.000078    0.002824   -0.001814   -0.013962   -0.085978   -0.064583
    6.590000   -0.140713    0.000025   -0.001836   -0.000093    0.000061    0.000293   -0.000059   -0.010047   -0.002493   -0.031790    0.033981   -0.030656   -0.003204   -0.041472    0.003659    0.000473    0.137948    0.074191   -0.025712    0.026533    0.006185   -0.000500   -0.001486   -0.009907    0.002879    0.000486    0.000693    0.002899   -0.021812    0.001417   -0.001629   -0.000078    0.002863   -0.001823   -0.012968   -0.087671   -0.064862
    6.600000   -0.145642    0.000024   -0.001818   -0.000093    0.000058    0.000296   -0.000056   -0.010027   -0.002366   -0.032204    0.034561   -0.030066   -0.003748   -0.042149    0.003900    0.000383    0.137469    0.072510   -0.025668    0.026100    0.006124   -0.000523   -0.001587   -0.009636    0.003563    0.000424    0.000725    0.002948   -0.021576    0.001421   -0.001622   -0.000079    0.002898   -0.001831   -0.011969   -0.089344   -0.065123
    6.610000   -0.150581    0.000024   -0.001798   -0.000093    0.000055    0.000299   -0.000052   -0.010003   -0.002239   -0.032589    0.035108   -0.029459   -0.004296   -0.042797    0.004135    0.000295    0.136918    0.070820   -0.025607    0.025637    0.006058   -0.000546   -0.001684   -0.009363    0.004241    0.000364    0.000755    0.002994   -0.021334    0.001422   -0.001613   -0.000078    0.002931   -0.001838   -0.010968   -0.090997   -0.065365
    6.620000   -0.155531    0.000024   -0.001779   -0.000092    0.000052    0.000301   -0.000049   -0.009974   -0.002111   -0.032945    0.035620   -0.028833   -0.004847   -0.043413    0.004365    0.000211    0.136296    0.069121   -0.025529    0.025144    0.005986   -0.000569   -0.001778   -0.009089    0.004913    0.000305    0.000783    0.003037   -0.021087    0.001421   -0.001603   -0.000078    0.002960   -0.001844   -0.009965   -0.092630   -0.065589
    6.630000   -0.160493    0.000023   -0.001758   -0.000092    0.000049    0.000304   -0.000046   -0.009941   -0.001983   -0.033272    0.036097   -0.028191   -0.005400   -0.043999    0.004589    0.000130    0.135603    0.067414   -0.025433    0.024622    0.005909   -0.000592   -0.001867   -0.008812    0.005577    0.000247    0.000810    0.003077   -0.020833    0.001418   -0.001592   -0.000077    0.002986   -0.001848   -0.008960   -0.094244   -0.065794
    6.640000   -0.165468    0.000023   -0.001737   -0.000091    0.000046    0.000305   -0.000043   -0.009904   -0.001854   -0.033569    0.036539   -0.027532   -0.005956   -0.044553    0.004808    0.000051    0.134839    0.065699   -0.025319    0.024073    0.005827   -0.000614   -0.001952   -0.008533    0.006234    0.000190    0.000835    0.003114   -0.020574    0.001412   -0.001580   -0.000077    0.003010   -0.001852   -0.007955   -0.095839   -0.065981
    6.650000   -0.170456    0.000022   -0.001715   -0.000090    0.000042    0.000307   -0.000040   -0.009863   -0.001725   -0.033837    0.036945   -0.026858   -0.006515   -0.045076    0.005022   -0.000025    0.134005    0.063976   -0.025189    0.023496    0.005740   -0.000636   -0.002032   -0.008253    0.006883    0.000135    0.000858    0.003148   -0.020310    0.001405   -0.001567   -0.000075    0.003030   -0.001854   -0.006950   -0.097415   -0.066151
    6.660000   -0.175459    0.000021   -0.001693   -0.000088    0.000039    0.000308   -0.000038   -0.009817   -0.001596   -0.034076    0.037315   -0.026167   -0.007076   -0.045567    0.005230   -0.000099    0.133103    0.062246   -0.025041    0.022893    0.005649   -0.000658   -0.002108   -0.007971    0.007523    0.000082    0.000879    0.003179   -0.020040    0.001395   -0.001554   -0.000074    0.003047   -0.001856   -0.005945   -0.098972   -0.066301
    6.670000   -0.180477    0.000021   -0.001671   -0.000087    0.000035    0.000308   -0.000035   -0.009767   -0.001467   -0.034285    0.037647   -0.025462   -0.007639   -0.046026    0.005432   -0.000170    0.132132    0.060509   -0.024877    0.022264    0.005553   -0.000679   -0.002179   -0.007688    0.008154    0.000030    0.000899    0.003208   -0.019765    0.001383   -0.001539   -0.000072    0.003062   -0.001857   -0.004942   -0.100510   -0.066434
    6.680000   -0.185510    0.000020   -0.001647   -0.000085    0.000032    0.000308   -0.000032   -0.009713   -0.001338   -0.034466    0.037943   -0.024742   -0.008204   -0.046454    0.005629   -0.000239    0.131093    0.058765   -0.024696    0.021611    0.005452   -0.000700   -0.002245   -0.007403    0.008776   -0.000019    0.000916    0.003233   -0.019484    0.001369   -0.001523   -0.000070    0.003073   -0.001857   -0.003942   -0.102030   -0.066548
    6.690000   -0.190560    0.000020   -0.001624   -0.000083    0.000028    0.000308   -0.000030   -0.009655   -0.001209   -0.034617    0.038201   -0.024009   -0.008771   -0.046849    0.005820   -0.000305    0.129987    0.057015   -0.024498    0.020934    0.005347   -0.000721   -0.002306   -0.007117    0.009387   -0.000067    0.000932    0.003256   -0.019199    0.001353   -0.001507   -0.000068    0.003082   -0.001856   -0.002944   -0.103532   -0.066645
    6.700000   -0.195625    0.000019   -0.001599   -0.000080    0.000025    0.000308   -0.000027   -0.009593   -0.001080   -0.034740    0.038422   -0.023262   -0.009340   -0.047212    0.006006   -0.000370    0.128816    0.055259   -0.024284    0.020235    0.005239   -0.000741   -0.002361   -0.006829    0.009989   -0.000112    0.000946    0.003275   -0.018908    0.001335   -0.001490   -0.000065    0.003089   -0.001855   -0.001949   -0.105017   -0.066723
    6.710000   -0.200707    0.000019   -0.001575   -0.000078    0.000021    0.000307   -0.000025   -0.009526   -0.000952   -0.034834    0.038604   -0.022502   -0.009910   -0.047542    0.006186   -0.000433    0.127579    0.053498   -0.024054    0.019513    0.005126   -0.000761   -0.002412   -0.006540    0.010580   -0.000155    0.000958    0.003292   -0.018612    0.001316   -0.001472   -0.000063    0.003092   -0.001852   -0.000959   -0.106483   -0.066783
    6.720000   -0.205806    0.000018   -0.001549   -0.000075    0.000017    0.000306   -0.000022   -0.009456   -0.000824   -0.034900    0.038747   -0.021730   -0.010481   -0.047840    0.006360   -0.000493    0.126278    0.051731   -0.023808    0.018771    0.005009   -0.000781   -0.002456   -0.006250    0.011159   -0.000196    0.000968    0.003305   -0.018312    0.001294   -0.001453   -0.000060    0.003093   -0.001850    0.000026   -0.107932   -0.066826
    6.730000   -0.210921    0.000017   -0.001524   -0.000072    0.000014    0.000304   -0.000020   -0.009382   -0.000696   -0.034937    0.038852   -0.020946   -0.011053   -0.048105    0.006529   -0.000552    0.124915    0.049959   -0.023545    0.018010    0.004889   -0.000799   -0.002495   -0.005959    0.011727   -0.000235    0.000976    0.003315   -0.018007    0.001271   -0.001434   -0.000056    0.003092   -0.001846    0.001005   -0.109364   -0.066850
    6.740000   -0.216053    0.000017   -0.001497   -0.000069    0.000010    0.000302   -0.000018   -0.009304   -0.000569   -0.034946    0.038918   -0.020151   -0.011625   -0.048338    0.006693   -0.000610    0.123489    0.048182   -0.023268    0.017229    0.004765   -0.000818   -0.002529   -0.005667    0.012283   -0.000271    0.000983    0.003323   -0.017697    0.001246   -0.001414   -0.000053    0.003087   -0.001842    0.001978   -0.110779   -0.066856
    6.750000   -0.221202    0.000016   -0.001471   -0.000065    0.000007    0.000300   -0.000015   -0.009222   -0.000443   -0.034927    0.038945   -0.019346   -0.012199   -0.048539    0.006851   -0.000666    0.122002    0.046401   -0.022974    0.016431    0.004638   -0.000835   -0.002557   -0.005375    0.012827   -0.000304    0.000987    0.003327   -0.017383    0.001219   -0.001393   -0.000050    0.003081   -0.001838    0.002945   -0.112177   -0.066844
    6.760000   -0.226366    0.000015   -0.001444   -0.000062    0.000003    0.000297   -0.000013   -0.009136   -0.000318   -0.034882    0.038933   -0.018530   -0.012772   -0.048706    0.007004   -0.000720    0.120456    0.044616   -0.022666    0.015616    0.004508   -0.000852   -0.002579   -0.005081    0.013358   -0.000336    0.000990    0.003329   -0.017064    0.001191   -0.001371   -0.000046    0.003072   -0.001833    0.003903   -0.113559   -0.066814
    6.770000   -0.231546    0.000015   -0.001416   -0.000058   -0.000000    0.000294   -0.000011   -0.009047   -0.000193   -0.034809    0.038881   -0.017706   -0.013345   -0.048841    0.007151   -0.000773    0.118851    0.042828   -0.022343    0.014787    0.004375   -0.000868   -0.002595   -0.004787    0.013875   -0.000364    0.000991    0.003327   -0.016741    0.001161   -0.001349   -0.000042    0.003061   -0.001827    0.004854   -0.114925   -0.066767
    6.780000   -0.236742    0.000014   -0.001388   -0.000054   -0.000004    0.000291   -0.000008   -0.008954   -0.000070   -0.034709    0.038790   -0.016872   -0.013918   -0.048944    0.007292   -0.000825    0.117188    0.041036   -0.022005    0.013942    0.004239   -0.000884   -0.002605   -0.004492    0.014380   -0.000390    0.000991    0.003323   -0.016414    0.001130   -0.001326   -0.000038    0.003048   -0.001821    0.005796   -0.116274   -0.066701
    6.790000   -0.241953    0.000013   -0.001359   -0.000050   -0.000007    0.000288   -0.000006   -0.008858    0.000053   -0.034583    0.038659   -0.016030   -0.014491   -0.049014    0.007429   -0.000876    0.115470    0.039242   -0.021653    0.013085    0.004100   -0.000899   -0.002610   -0.004196    0.014870   -0.000414    0.000988    0.003315   -0.016083    0.001098   -0.001303   -0.000034    0.003032   -0.001815    0.006728   -0.117608   -0.066617
    6.800000   -0.247178    0.000012   -0.001330   -0.000046   -0.000011    0.000284   -0.000004   -0.008757    0.000174   -0.034431    0.038489   -0.015180   -0.015062   -0.049052    0.007560   -0.000926    0.113696    0.037444   -0.021287    0.012215    0.003959   -0.000913   -0.002608   -0.003900    0.015347   -0.000434    0.000984    0.003305   -0.015748    0.001064   -0.001279   -0.000029    0.003015   -0.001809    0.007651   -0.118927   -0.066516
    6.810000   -0.252417    0.000012   -0.001301   -0.000041   -0.000014    0.000279   -0.000002   -0.008654    0.000295   -0.034253    0.038280   -0.014323   -0.015633   -0.049058    0.007685   -0.000974    0.111869    0.035645   -0.020907    0.011335    0.003815   -0.000926   -0.002601   -0.003604    0.015809   -0.000453    0.000979    0.003292   -0.015409    0.001029   -0.001254   -0.000025    0.002995   -0.001802    0.008563   -0.120230   -0.066397
