# Output from lmp_rdf_msd_13
      2788     1841.9511781136      518.9883542606     3851.2217300617
      2789     1842.6593655940      519.1515087969     3852.4358701360
      2790     1843.3622046637      519.3241605237     3853.6529055703
      2791     1844.0612781753      519.4972265939     3854.8751989953
      2792     1844.7841393657      519.6705965690     3856.0943984218
      2793     1845.4824574474      519.8406209534     3857.3218805734
      2794     1846.1850564497      520.0101455700     3858.5505734927
      2795     1846.8818642788      520.1801614680     3859.7767517734
      2796     1847.5825913369      520.3488762166     3861.0026062557
      2797     1848.2879120768      520.5176032032     3862.2438929516
      2798     1848.9951731483      520.6891724899     3863.4846018328
      2799     1849.6928612915      520.8558865121     3864.7240294103
      2800     1850.3937987407      521.0241616470     3865.9596425383
      2801     1851.0964371414      521.1917581290     3867.1971172048
      2802     1851.8027361837      521.3583243146     3868.4255282341
      2803     1852.5183346857      521.5243386354     3869.6541677211
      2804     1853.2155262610      521.6878917579     3870.8810663121
      2805     1853.9197400625      521.8506301363     3872.1093195782
      2806     1854.6289370447      522.0168517586     3873.3417957080
      2807     1855.3387013483      522.1732384289     3874.5788168306
      2808     1856.0483850625      522.3253806572     3875.8148064148
      2809     1856.7561771910      522.4759224819     3877.0368363859
      2810     1857.4574130500      522.6264240857     3878.2504437441
      2811     1858.1536077526      522.7741741464     3879.4647137537
      2812     1858.8576692093      522.9212810063     3880.6917193210
      2813     1859.5481392438      523.0707376340     3881.9068023952
      2814     1860.2472866697      523.2235607070     3883.1387873420
      2815     1860.9472555930      523.3800993096     3884.3723012443
      2816     1861.6503794550      523.5382636228     3885.6032736106
      2817     1862.3395829342      523.6922715414     3886.8346340844
      2818     1863.0482540117      523.8480355994     3888.0621331934
      2819     1863.7502575304      524.0015925573     3889.2808652794
      2820     1864.4540812025      524.1562112736     3890.4988852943
      2821     1865.1582040802      524.3152370538     3891.7053670425
      2822     1865.8644352063      524.4752096493     3892.9082863079
      2823     1866.5823983469      524.6298894278     3894.1121624128
      2824     1867.2900706860      524.7839985618     3895.3177823534
      2825     1868.0137253187      524.9352209091     3896.5305789780
      2826     1868.7256550253      525.0853410337     3897.7358216405
      2827     1869.4299566848      525.2345574727     3898.9315915932
      2828     1870.1349116616      525.3805457360     3900.1279480690
      2829     1870.8319460336      525.5292472187     3901.3265762496
      2830     1871.5431644394      525.6780014301     3902.5222026748
      2831     1872.2465379912      525.8317224513     3903.7112625035
      2832     1872.9308133339      525.9810331924     3904.9088219837
      2833     1873.6005171177      526.1280633214     3906.1079741236
      2834     1874.3094973399      526.2773842489     3907.2977595018
      2835     1875.0049159004      526.4287173328     3908.4844231224
      2836     1875.7008193898      526.5803443915     3909.6803177865
      2837     1876.4151912882      526.7301254321     3910.8744580207
      2838     1877.1338994846      526.8866408018     3912.0746634791
      2839     1877.8399518197      527.0354411546     3913.2791495970
      2840     1878.5329345669      527.1897568228     3914.4759827446
      2841     1879.2337508922      527.3513869226     3915.6814749373
      2842     1879.9308148640      527.5050981757     3916.8825314029
      2843     1880.6349937049      527.6625187361     3918.0902249425
      2844     1881.3364920097      527.8172565516     3919.2943872172
      2845     1882.0147729614      527.9764698709     3920.4982618517
      2846     1882.6950747255      528.1470673512     3921.7092005570
      2847     1883.3789303558      528.3087122381     3922.9178185428
      2848     1884.0671121781      528.4693290548     3924.1318831282
      2849     1884.7630639078      528.6323019491     3925.3545189452
      2850     1885.4587653621      528.7987117025     3926.5700395650
      2851     1886.1549120380      528.9641280818     3927.7935026020
      2852     1886.8472032499      529.1238586970     3929.0111292562
      2853     1887.5522579840      529.2893986452     3930.2337880105
      2854     1888.2629924721      529.4537282460     3931.4555222263
      2855     1888.9634866123      529.6102446460     3932.6815437475
      2856     1889.6657621584      529.7665758984     3933.8943384308
      2857     1890.3678273954      529.9270780648     3935.1161533454
      2858     1891.0615241587      530.0843421190     3936.3419700906
      2859     1891.7417718619      530.2439306788     3937.5575858531
      2860     1892.4220056342      530.3980867702     3938.7791410405
      2861     1893.1052946238      530.5525896263     3939.9991931708
      2862     1893.7756832519      530.7091930705     3941.2208891183
      2863     1894.4603853880      530.8660448498     3942.4262576830
      2864     1895.1477962264      531.0210096284     3943.6352011266
      2865     1895.8402041515      531.1772911091     3944.8541495870
      2866     1896.5199334103      531.3445129942     3946.0826336560
      2867     1897.2114852529      531.5136261419     3947.3132116833
      2868     1897.8795248850      531.6760018321     3948.5534758050
      2869     1898.5437466211      531.8430625909     3949.7844161553
      2870     1899.2123194287      532.0127073990     3951.0065608755
      2871     1899.8958784591      532.1771877164     3952.2459037707
      2872     1900.5726886511      532.3447698994     3953.4843963755
      2873     1901.2484706277      532.5162336658     3954.7218374500
      2874     1901.9275084257      532.6869964095     3955.9497637974
      2875     1902.6005506883      532.8556019505     3957.1726629501
      2876     1903.2768773951      533.0292685639     3958.4144216305
      2877     1903.9511770169      533.1977505138     3959.6472398296
      2878     1904.6161961956      533.3678198929     3960.8788317069
      2879     1905.2740959099      533.5377577128     3962.1014825205
      2880     1905.9162389739      533.7094045001     3963.3304578311
      2881     1906.5599888883      533.8772822408     3964.5469915250
      2882     1907.1965706389      534.0447769457     3965.7581280073
      2883     1907.8528469327      534.2126248750     3966.9706202450
      2884     1908.5135749063      534.3819982806     3968.1895631933
      2885     1909.1778172480      534.5459669725     3969.4098931216
      2886     1909.8439930475      534.7091670091     3970.6370806821
      2887     1910.5063692403      534.8741209773     3971.8543834363
      2888     1911.1484388068      535.0339138629     3973.0581870396
      2889     1911.7924109350      535.1982646104     3974.2699131594
      2890     1912.4360881249      535.3697734852     3975.4666969537
      2891     1913.0734150335      535.5223581819     3976.6623375423
      2892     1913.7052738771      535.6824938543     3977.8615637817
      2893     1914.3526781567      535.8472528827     3979.0569780616
      2894     1914.9916432174      536.0192035864     3980.2664112972
      2895     1915.6221601635      536.1913663785     3981.4708293442
      2896     1916.2711993755      536.3626718259     3982.6706899944
      2897     1916.9037214760      536.5368332767     3983.8816244626
      2898     1917.5459912747      536.7139680911     3985.0949000723
      2899     1918.1899508251      536.8980584706     3986.3167588927
      2900     1918.8446516589      537.0719736655     3987.5449446773
      2901     1919.4774796762      537.2466592195     3988.7765636136
      2902     1920.1232622315      537.4239970969     3990.0124936757
      2903     1920.7735756004      537.6016069654     3991.2443023260
      2904     1921.4151529710      537.7806956306     3992.4836185688
