    3.130000   -0.187429   -0.000173   -0.005752   -0.000126   -0.001557    0.001541   -0.001789   -0.013130    0.014042    0.104871   -0.064142    0.068303   -0.087518    0.125697   -0.020970    0.016536    0.109634   -0.269653    0.050141   -0.046380   -0.039078    0.000425    0.006955   -0.021118    0.026644    0.009294    0.000913    0.000058   -0.038767    0.003849    0.001851   -0.000514   -0.008159    0.002723   -0.020893    0.131894   -0.058791
    3.140000   -0.199978   -0.000173   -0.005854   -0.000108   -0.001547    0.001538   -0.001819   -0.013645    0.013484    0.104005   -0.066468    0.066547   -0.087378    0.125033   -0.022612    0.015602    0.113355   -0.269589    0.049496   -0.046829   -0.039379    0.000863    0.006238   -0.020297    0.024998    0.009577    0.000443   -0.000189   -0.038013    0.004430    0.002105   -0.000513   -0.008779    0.002245   -0.024630    0.135123   -0.056408
    3.150000   -0.212415   -0.000172   -0.005949   -0.000090   -0.001533    0.001533   -0.001846   -0.014146    0.012920    0.103054   -0.068687    0.064746   -0.087213    0.124300   -0.024202    0.014663    0.117021   -0.269468    0.048824   -0.047219   -0.039628    0.001292    0.005522   -0.019477    0.023337    0.009845   -0.000016   -0.000435   -0.037253    0.004996    0.002359   -0.000510   -0.009380    0.001765   -0.028280    0.138248   -0.054056
    3.160000   -0.224723   -0.000171   -0.006035   -0.000072   -0.001517    0.001525   -0.001869   -0.014634    0.012351    0.102018   -0.070800    0.062902   -0.087025    0.123496   -0.025741    0.013718    0.120631   -0.269293    0.048126   -0.047553   -0.039824    0.001712    0.004810   -0.018656    0.021662    0.010099   -0.000463   -0.000678   -0.036487    0.005546    0.002610   -0.000505   -0.009962    0.001285   -0.031842    0.141272   -0.051737
    3.170000   -0.236889   -0.000170   -0.006114   -0.000055   -0.001498    0.001515   -0.001889   -0.015108    0.011778    0.100899   -0.072805    0.061017   -0.086813    0.122625   -0.027226    0.012770    0.124183   -0.269066    0.047402   -0.047830   -0.039969    0.002122    0.004103   -0.017837    0.019975    0.010340   -0.000897   -0.000920   -0.035716    0.006080    0.002860   -0.000499   -0.010522    0.000803   -0.035315    0.144198   -0.049450
    3.180000   -0.248897   -0.000168   -0.006185   -0.000038   -0.001475    0.001503   -0.001906   -0.015567    0.011201    0.099698   -0.074703    0.059094   -0.086577    0.121685   -0.028658    0.011821    0.127676   -0.268790    0.046652   -0.048051   -0.040065    0.002521    0.003403   -0.017020    0.018277    0.010569   -0.001319   -0.001159   -0.034941    0.006598    0.003107   -0.000491   -0.011061    0.000323   -0.038700    0.147028   -0.047197
    3.190000   -0.260734   -0.000166   -0.006249   -0.000022   -0.001450    0.001488   -0.001919   -0.016013    0.010621    0.098415   -0.076494    0.057136   -0.086318    0.120679   -0.030036    0.010870    0.131110   -0.268467    0.045879   -0.048219   -0.040112    0.002909    0.002711   -0.016204    0.016570    0.010784   -0.001727   -0.001395   -0.034160    0.007097    0.003350   -0.000481   -0.011579   -0.000156   -0.041995    0.149765   -0.044978
    3.200000   -0.272388   -0.000164   -0.006304   -0.000007   -0.001422    0.001471   -0.001929   -0.016444    0.010038    0.097054   -0.078177    0.055144   -0.086037    0.119607   -0.031360    0.009921    0.134483   -0.268101    0.045082   -0.048334   -0.040111    0.003285    0.002029   -0.015392    0.014855    0.010987   -0.002123   -0.001628   -0.033374    0.007579    0.003591   -0.000469   -0.012073   -0.000634   -0.045201    0.152412   -0.042793
    3.210000   -0.283846   -0.000162   -0.006352    0.000008   -0.001391    0.001453   -0.001935   -0.016861    0.009453    0.095615   -0.079753    0.053122   -0.085734    0.118470   -0.032629    0.008974    0.137796   -0.267692    0.044262   -0.048397   -0.040065    0.003649    0.001358   -0.014582    0.013134    0.011178   -0.002505   -0.001859   -0.032585    0.008043    0.003828   -0.000456   -0.012545   -0.001108   -0.048317    0.154971   -0.040644
    3.220000   -0.295096   -0.000159   -0.006393    0.000022   -0.001358    0.001432   -0.001938   -0.017264    0.008867    0.094099   -0.081222    0.051072   -0.085409    0.117270   -0.033843    0.008031    0.141046   -0.267244    0.043421   -0.048410   -0.039973    0.004001    0.000699   -0.013776    0.011409    0.011357   -0.002873   -0.002086   -0.031791    0.008487    0.004061   -0.000440   -0.012993   -0.001578   -0.051344    0.157444   -0.038529
    3.230000   -0.306129   -0.000157   -0.006426    0.000035   -0.001322    0.001409   -0.001938   -0.017652    0.008279    0.092509   -0.082584    0.048997   -0.085062    0.116008   -0.035002    0.007092    0.144233   -0.266759    0.042559   -0.048374   -0.039838    0.004340    0.000054   -0.012974    0.009680    0.011524   -0.003228   -0.002309   -0.030992    0.008912    0.004290   -0.000424   -0.013417   -0.002044   -0.054281    0.159835   -0.036451
    3.240000   -0.316935   -0.000154   -0.006453    0.000047   -0.001283    0.001385   -0.001935   -0.018026    0.007692    0.090847   -0.083841    0.046898   -0.084694    0.114683   -0.036107    0.006160    0.147356   -0.266239    0.041677   -0.048289   -0.039661    0.004666   -0.000577   -0.012177    0.007950    0.011680   -0.003568   -0.002529   -0.030190    0.009318    0.004514   -0.000405   -0.013817   -0.002505   -0.057130    0.162145   -0.034407
    3.250000   -0.327503   -0.000150   -0.006472    0.000058   -0.001243    0.001358   -0.001929   -0.018385    0.007105    0.089114   -0.084993    0.044780   -0.084306    0.113299   -0.037156    0.005236    0.150414   -0.265686    0.040776   -0.048158   -0.039443    0.004978   -0.001191   -0.011384    0.006221    0.011825   -0.003895   -0.002745   -0.029385    0.009704    0.004733   -0.000385   -0.014191   -0.002959   -0.059889    0.164378   -0.032400
    3.260000   -0.337826   -0.000147   -0.006484    0.000068   -0.001200    0.001330   -0.001920   -0.018730    0.006518    0.087312   -0.086040    0.042644   -0.083897    0.111855   -0.038150    0.004319    0.153407   -0.265103    0.039856   -0.047981   -0.039186    0.005277   -0.001789   -0.010597    0.004493    0.011959   -0.004207   -0.002957   -0.028576    0.010069    0.004947   -0.000363   -0.014541   -0.003407   -0.062559    0.166535   -0.030429
    3.270000   -0.347894   -0.000143   -0.006490    0.000077   -0.001155    0.001301   -0.001908   -0.019061    0.005933    0.085444   -0.086984    0.040493   -0.083468    0.110352   -0.039089    0.003413    0.156332   -0.264492    0.038919   -0.047761   -0.038892    0.005561   -0.002368   -0.009816    0.002768    0.012082   -0.004505   -0.003165   -0.027764    0.010414    0.005156   -0.000340   -0.014865   -0.003848   -0.065141    0.168619   -0.028494
    3.280000   -0.357701   -0.000140   -0.006489    0.000085   -0.001109    0.001270   -0.001893   -0.019377    0.005350    0.083512   -0.087826    0.038329   -0.083020    0.108793   -0.039974    0.002517    0.159191   -0.263855    0.037964   -0.047497   -0.038561    0.005830   -0.002929   -0.009041    0.001048    0.012195   -0.004789   -0.003368   -0.026949    0.010739    0.005359   -0.000316   -0.015164   -0.004280   -0.067634    0.170632   -0.026595
    3.290000   -0.367240   -0.000136   -0.006481    0.000093   -0.001060    0.001237   -0.001875   -0.019678    0.004769    0.081517   -0.088566    0.036155   -0.082553    0.107178   -0.040804    0.001633    0.161981   -0.263193    0.036994   -0.047193   -0.038195    0.006086   -0.003470   -0.008272   -0.000665    0.012296   -0.005058   -0.003567   -0.026131    0.011042    0.005556   -0.000291   -0.015437   -0.004704   -0.070040    0.172577   -0.024732
    3.300000   -0.376504   -0.000132   -0.006468    0.000099   -0.001010    0.001203   -0.001854   -0.019965    0.004190    0.079462   -0.089207    0.033973   -0.082068    0.105509   -0.041580    0.000762    0.164702   -0.262509    0.036008   -0.046849   -0.037795    0.006326   -0.003991   -0.007510   -0.002371    0.012388   -0.005313   -0.003761   -0.025310    0.011324    0.005746   -0.000264   -0.015684   -0.005118   -0.072359    0.174455   -0.022904
    3.310000   -0.385488   -0.000128   -0.006448    0.000104   -0.000959    0.001168   -0.001831   -0.020238    0.003616    0.077350   -0.089748    0.031785   -0.081564    0.103785   -0.042302   -0.000096    0.167353   -0.261805    0.035008   -0.046466   -0.037364    0.006552   -0.004490   -0.006755   -0.004066    0.012469   -0.005553   -0.003951   -0.024488    0.011585    0.005930   -0.000236   -0.015905   -0.005523   -0.074592    0.176268   -0.021113
    3.320000   -0.394186   -0.000124   -0.006422    0.000108   -0.000906    0.001131   -0.001805   -0.020497    0.003044    0.075183   -0.090192    0.029595   -0.081043    0.102010   -0.042971   -0.000939    0.169933   -0.261081    0.033993   -0.046047   -0.036902    0.006762   -0.004967   -0.006007   -0.005751    0.012540   -0.005779   -0.004135   -0.023663    0.011825    0.006108   -0.000207   -0.016101   -0.005917   -0.076738    0.178020   -0.019356
    3.330000   -0.402594   -0.000119   -0.006391    0.000111   -0.000852    0.001093   -0.001777   -0.020741    0.002477    0.072964   -0.090541    0.027404   -0.080504    0.100184   -0.043587   -0.001767    0.172442   -0.260341    0.032966   -0.045592   -0.036411    0.006958   -0.005422   -0.005268   -0.007423    0.012600   -0.005990   -0.004314   -0.022836    0.012044    0.006278   -0.000177   -0.016270   -0.006301   -0.078799    0.179711   -0.017635
    3.340000   -0.410707   -0.000115   -0.006355    0.000113   -0.000796    0.001055   -0.001747   -0.020971    0.001915    0.070694   -0.090795    0.025214   -0.079949    0.098308   -0.044151   -0.002580    0.174879   -0.259586    0.031926   -0.045103   -0.035893    0.007138   -0.005853   -0.004536   -0.009080    0.012651   -0.006186   -0.004488   -0.022008    0.012241    0.006441   -0.000147   -0.016414   -0.006673   -0.080776    0.181343   -0.015949
    3.350000   -0.418522   -0.000111   -0.006313    0.000114   -0.000740    0.001015   -0.001715   -0.021187    0.001358    0.068377   -0.090957    0.023028   -0.079377    0.096383   -0.044663   -0.003375    0.177244   -0.258817    0.030874   -0.044581   -0.035348    0.007304   -0.006261   -0.003813   -0.010722    0.012691   -0.006368   -0.004656   -0.021178    0.012417    0.006597   -0.000116   -0.016532   -0.007033   -0.082668    0.182920   -0.014298
    3.360000   -0.426035   -0.000106   -0.006266    0.000114   -0.000683    0.000974   -0.001680   -0.021389    0.000807    0.066015   -0.091027    0.020848   -0.078789    0.094412   -0.045124   -0.004154    0.179534   -0.258035    0.029812   -0.044028   -0.034779    0.007454   -0.006645   -0.003098   -0.012347    0.012720   -0.006535   -0.004819   -0.020346    0.012572    0.006746   -0.000085   -0.016624   -0.007381   -0.084476    0.184441   -0.012681
    3.370000   -0.433244   -0.000101   -0.006215    0.000113   -0.000626    0.000933   -0.001643   -0.021577    0.000261    0.063612   -0.091009    0.018675   -0.078186    0.092395   -0.045534   -0.004915    0.181751   -0.257242    0.028739   -0.043445   -0.034186    0.007590   -0.007004   -0.002392   -0.013953    0.012740   -0.006687   -0.004976   -0.019514    0.012705    0.006887   -0.000053   -0.016691   -0.007716   -0.086202    0.185909   -0.011098
    3.380000   -0.440145   -0.000097   -0.006159    0.000111   -0.000567    0.000891   -0.001605   -0.021752   -0.000278    0.061168   -0.090903    0.016513   -0.077567    0.090333   -0.045895   -0.005658    0.183894   -0.256439    0.027657   -0.042834   -0.033572    0.007710   -0.007339   -0.001695   -0.015538    0.012749   -0.006825   -0.005127   -0.018681    0.012817    0.007020   -0.000021   -0.016733   -0.008039   -0.087846    0.187327   -0.009548
    3.390000   -0.446737   -0.000092   -0.006099    0.000108   -0.000509    0.000848   -0.001565   -0.021913   -0.000811    0.058688   -0.090712    0.014363   -0.076934    0.088228   -0.046207   -0.006382    0.185961   -0.255627    0.026565   -0.042196   -0.032937    0.007816   -0.007650   -0.001007   -0.017102    0.012748   -0.006949   -0.005272   -0.017847    0.012909    0.007145    0.000012   -0.016750   -0.008348   -0.089408    0.188694   -0.008032
    3.400000   -0.453018   -0.000088   -0.006034    0.000104   -0.000450    0.000804   -0.001523   -0.022060   -0.001336    0.056175   -0.090437    0.012227   -0.076287    0.086081   -0.046471   -0.007088    0.187952   -0.254808    0.025466   -0.041533   -0.032282    0.007908   -0.007935   -0.000328   -0.018644    0.012736   -0.007058   -0.005412   -0.017013    0.012979    0.007261    0.000044   -0.016743   -0.008643   -0.090889    0.190014   -0.006548
    3.410000   -0.458987   -0.000083   -0.005966    0.000100   -0.000391    0.000760   -0.001480   -0.022194   -0.001854    0.053630   -0.090081    0.010106   -0.075627    0.083894   -0.046687   -0.007774    0.189868   -0.253981    0.024358   -0.040846   -0.031610    0.007985   -0.008195    0.000341   -0.020160    0.012713   -0.007153   -0.005545   -0.016179    0.013029    0.007370    0.000076   -0.016712   -0.008925   -0.092291    0.191286   -0.005097
    3.420000   -0.464643   -0.000078   -0.005894    0.000094   -0.000332    0.000716   -0.001435   -0.022315   -0.002364    0.051058   -0.089645    0.008003   -0.074953    0.081668   -0.046857   -0.008440    0.191706   -0.253149    0.023244   -0.040136   -0.030921    0.008048   -0.008430    0.001000   -0.021651    0.012680   -0.007234   -0.005672   -0.015345    0.013059    0.007471    0.000108   -0.016657   -0.009192   -0.093613    0.192514   -0.003678
    3.430000   -0.469984   -0.000074   -0.005819    0.000088   -0.000274    0.000671   -0.001389   -0.022423   -0.002866    0.048460   -0.089131    0.005919   -0.074266    0.079405   -0.046981   -0.009087    0.193467   -0.252311    0.022124   -0.039405   -0.030216    0.008097   -0.008639    0.001650   -0.023115    0.012636   -0.007302   -0.005793   -0.014511    0.013068    0.007563    0.000139   -0.016578   -0.009446   -0.094856    0.193698   -0.002289
    3.440000   -0.475010   -0.000069   -0.005740    0.000081   -0.000216    0.000627   -0.001342   -0.022517   -0.003359    0.045840   -0.088543    0.003856   -0.073566    0.077105   -0.047060   -0.009713    0.195151   -0.251469    0.020998   -0.038654   -0.029497    0.008133   -0.008824    0.002290   -0.024551    0.012581   -0.007355   -0.005908   -0.013678    0.013058    0.007647    0.000170   -0.016477   -0.009685   -0.096021    0.194839   -0.000932
