 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    6.410000   -0.013721    0.000000    0.000194    0.000003   -0.000007   -0.000093    0.000000    0.001075   -0.000009   -0.004850    0.004046   -0.007157    0.010094    0.000000   -0.000183   -0.000006    0.043590    0.022761   -0.048386    0.000000    0.001385    0.000001    0.000130   -0.019596    0.000000    0.000220    0.000000    0.020597    0.000000    0.001229    0.000038    0.000000    0.000000    0.000000   -0.004928    0.000262   -0.000006
    6.420000   -0.014307    0.000000    0.000193    0.000004   -0.000007   -0.000099    0.000000    0.001082   -0.000008   -0.005078    0.004338   -0.007122    0.009214    0.000000   -0.000111   -0.000005    0.043837    0.022430   -0.048927    0.000000    0.001408    0.000001    0.000115   -0.019308    0.000000    0.000214    0.000000    0.021774    0.000000    0.001289    0.000039    0.000000    0.000000    0.000000   -0.004744    0.000272   -0.000006
    6.430000   -0.014885    0.000000    0.000193    0.000004   -0.000007   -0.000106    0.000000    0.001089   -0.000008   -0.005301    0.004627   -0.007083    0.008327    0.000000   -0.000039   -0.000005    0.044060    0.022096   -0.049432    0.000000    0.001429    0.000001    0.000099   -0.019014    0.000000    0.000208    0.000000    0.022926    0.000000    0.001347    0.000039    0.000000    0.000000    0.000000   -0.004558    0.000282   -0.000006
    6.440000   -0.015456    0.000000    0.000192    0.000004   -0.000007   -0.000112    0.000000    0.001095   -0.000008   -0.005519    0.004911   -0.007038    0.007432    0.000000    0.000031   -0.000004    0.044261    0.021759   -0.049902    0.000000    0.001449    0.000001    0.000083   -0.018715    0.000000    0.000202   -0.000000    0.024053    0.000000    0.001400    0.000039    0.000000    0.000000    0.000000   -0.004370    0.000292   -0.000006
    6.450000   -0.016021    0.000000    0.000191    0.000005   -0.000007   -0.000118    0.000000    0.001101   -0.000008   -0.005730    0.005191   -0.006989    0.006530    0.000000    0.000101   -0.000004    0.044439    0.021418   -0.050337    0.000000    0.001467    0.000001    0.000067   -0.018412    0.000000    0.000195   -0.000000    0.025155    0.000000    0.001451    0.000039    0.000000    0.000000    0.000000   -0.004180    0.000301   -0.000006
    6.460000   -0.016582    0.000000    0.000190    0.000005   -0.000007   -0.000124    0.000000    0.001106   -0.000008   -0.005937    0.005465   -0.006935    0.005620    0.000000    0.000169   -0.000003    0.044595    0.021075   -0.050736    0.000000    0.001484    0.000001    0.000051   -0.018103    0.000000    0.000188   -0.000000    0.026230    0.000000    0.001499    0.000039    0.000000    0.000000    0.000000   -0.003988    0.000311   -0.000006
    6.470000   -0.017140    0.000000    0.000189    0.000006   -0.000007   -0.000130    0.000000    0.001111   -0.000007   -0.006137    0.005734   -0.006877    0.004703    0.000000    0.000237   -0.000003    0.044727    0.020729   -0.051099    0.000000    0.001498    0.000001    0.000034   -0.017790    0.000000    0.000181   -0.000001    0.027277    0.000000    0.001543    0.000040    0.000000    0.000000    0.000000   -0.003795    0.000321   -0.000006
    6.480000   -0.017696    0.000000    0.000188    0.000006   -0.000007   -0.000135    0.000000    0.001115   -0.000007   -0.006331    0.005998   -0.006814    0.003779    0.000000    0.000303   -0.000002    0.044836    0.020380   -0.051426    0.000000    0.001512    0.000001    0.000018   -0.017473    0.000000    0.000174   -0.000001    0.028296    0.000000    0.001584    0.000040    0.000000    0.000000    0.000000   -0.003600    0.000330   -0.000006
    6.490000   -0.018251    0.000000    0.000187    0.000006   -0.000007   -0.000140    0.000000    0.001119   -0.000007   -0.006518    0.006256   -0.006746    0.002848    0.000000    0.000368   -0.000002    0.044921    0.020028   -0.051717    0.000000    0.001524    0.000001    0.000002   -0.017150    0.000000    0.000166   -0.000001    0.029286    0.000000    0.001622    0.000040    0.000000    0.000000    0.000000   -0.003404    0.000339   -0.000006
    6.500000   -0.018806    0.000000    0.000186    0.000007   -0.000007   -0.000145    0.000000    0.001122   -0.000007   -0.006700    0.006508   -0.006674    0.001911    0.000000    0.000432   -0.000002    0.044984    0.019673   -0.051971    0.000000    0.001534    0.000001   -0.000015   -0.016824    0.000000    0.000158   -0.000001    0.030245    0.000000    0.001657    0.000040    0.000000    0.000000    0.000000   -0.003207    0.000349   -0.000006
    6.510000   -0.019362    0.000000    0.000185    0.000007   -0.000006   -0.000150    0.000000    0.001125   -0.000007   -0.006875    0.006754   -0.006598    0.000966    0.000000    0.000494   -0.000001    0.045023    0.019316   -0.052189    0.000000    0.001542    0.000001   -0.000031   -0.016493    0.000000    0.000151   -0.000001    0.031175    0.000000    0.001688    0.000040    0.000000    0.000000    0.000000   -0.003009    0.000358   -0.000006
    6.520000   -0.019920    0.000000    0.000183    0.000007   -0.000006   -0.000155    0.000000    0.001127   -0.000006   -0.007043    0.006994   -0.006518    0.000015    0.000000    0.000556   -0.000001    0.045039    0.018956   -0.052371    0.000000    0.001550    0.000002   -0.000047   -0.016158    0.000000    0.000142   -0.000001    0.032072    0.000000    0.001716    0.000040    0.000000    0.000000    0.000000   -0.002810    0.000367   -0.000006
    6.530000   -0.020481    0.000000    0.000182    0.000007   -0.000006   -0.000159    0.000000    0.001129   -0.000006   -0.007205    0.007227   -0.006433   -0.000943    0.000000    0.000616   -0.000000    0.045032    0.018594   -0.052517    0.000000    0.001555    0.000002   -0.000063   -0.015819    0.000000    0.000134   -0.000001    0.032938    0.000000    0.001741    0.000040    0.000000    0.000000    0.000000   -0.002611    0.000376   -0.000006
    6.540000   -0.021046    0.000000    0.000180    0.000008   -0.000006   -0.000163    0.000000    0.001130   -0.000006   -0.007360    0.007453   -0.006344   -0.001907    0.000000    0.000675    0.000000    0.045002    0.018229   -0.052626    0.000000    0.001559    0.000002   -0.000079   -0.015476    0.000000    0.000126   -0.000001    0.033771    0.000000    0.001763    0.000040    0.000000    0.000000    0.000000   -0.002411    0.000385   -0.000006
    6.550000   -0.021616    0.000000    0.000179    0.000008   -0.000006   -0.000167    0.000000    0.001130   -0.000006   -0.007508    0.007671   -0.006252   -0.002877    0.000000    0.000733    0.000000    0.044948    0.017862   -0.052698    0.000000    0.001562    0.000002   -0.000095   -0.015130    0.000000    0.000118   -0.000001    0.034571    0.000000    0.001781    0.000039    0.000000    0.000000    0.000000   -0.002210    0.000394   -0.000006
    6.560000   -0.022192    0.000000    0.000177    0.000008   -0.000006   -0.000171    0.000000    0.001130   -0.000005   -0.007649    0.007883   -0.006155   -0.003853    0.000000    0.000789    0.000001    0.044872    0.017492   -0.052734    0.000000    0.001562    0.000002   -0.000110   -0.014779    0.000000    0.000110   -0.000002    0.035337    0.000000    0.001796    0.000039    0.000000    0.000000    0.000000   -0.002010    0.000403   -0.000006
    6.570000   -0.022774    0.000000    0.000176    0.000008   -0.000005   -0.000174    0.000000    0.001130   -0.000005   -0.007783    0.008086   -0.006055   -0.004835    0.000000    0.000844    0.000001    0.044772    0.017120   -0.052735    0.000000    0.001562    0.000002   -0.000126   -0.014425    0.000000    0.000101   -0.000002    0.036068    0.000000    0.001808    0.000039    0.000000    0.000000    0.000000   -0.001809    0.000411   -0.000006
    6.580000   -0.023364    0.000000    0.000174    0.000008   -0.000005   -0.000178    0.000000    0.001129   -0.000005   -0.007910    0.008282   -0.005951   -0.005822    0.000000    0.000898    0.000001    0.044650    0.016747   -0.052698    0.000000    0.001560    0.000002   -0.000140   -0.014067    0.000000    0.000093   -0.000002    0.036764    0.000000    0.001817    0.000039    0.000000    0.000000    0.000000   -0.001609    0.000420   -0.000006
    6.590000   -0.023961    0.000000    0.000173    0.000008   -0.000005   -0.000181    0.000000    0.001128   -0.000005   -0.008030    0.008470   -0.005844   -0.006814    0.000000    0.000951    0.000002    0.044505    0.016371   -0.052626    0.000000    0.001556    0.000002   -0.000155   -0.013706    0.000000    0.000085   -0.000002    0.037424    0.000000    0.001823    0.000039    0.000000    0.000000    0.000000   -0.001408    0.000428   -0.000006
    6.600000   -0.024567    0.000000    0.000171    0.000008   -0.000005   -0.000183    0.000000    0.001126   -0.000004   -0.008142    0.008650   -0.005733   -0.007811    0.000000    0.001002    0.000002    0.044337    0.015993   -0.052518    0.000000    0.001551    0.000002   -0.000169   -0.013341    0.000000    0.000077   -0.000002    0.038049    0.000000    0.001826    0.000038    0.000000    0.000000    0.000000   -0.001208    0.000437   -0.000006
    6.610000   -0.025182    0.000000    0.000169    0.000008   -0.000004   -0.000186    0.000000    0.001123   -0.000004   -0.008248    0.008821   -0.005618   -0.008813    0.000000    0.001052    0.000002    0.044147    0.015613   -0.052374    0.000000    0.001545    0.000002   -0.000182   -0.012973    0.000000    0.000070   -0.000002    0.038637    0.000000    0.001826    0.000038    0.000000    0.000000    0.000000   -0.001008    0.000445   -0.000006
    6.620000   -0.025808    0.000000    0.000167    0.000008   -0.000004   -0.000188    0.000000    0.001120   -0.000004   -0.008346    0.008984   -0.005500   -0.009820    0.000000    0.001101    0.000003    0.043934    0.015231   -0.052195    0.000000    0.001537    0.000002   -0.000196   -0.012603    0.000000    0.000062   -0.000002    0.039188    0.000000    0.001823    0.000038    0.000000    0.000000    0.000000   -0.000810    0.000453   -0.000006
    6.630000   -0.026443    0.000000    0.000165    0.000008   -0.000004   -0.000190    0.000000    0.001117   -0.000004   -0.008436    0.009138   -0.005379   -0.010831    0.000000    0.001149    0.000003    0.043699    0.014847   -0.051980    0.000000    0.001528    0.000002   -0.000208   -0.012229    0.000000    0.000054   -0.000002    0.039702    0.000000    0.001817    0.000038    0.000000    0.000000    0.000000   -0.000611    0.000461   -0.000006
    6.640000   -0.027090    0.000000    0.000163    0.000008   -0.000004   -0.000192    0.000000    0.001113   -0.000003   -0.008520    0.009283   -0.005255   -0.011845    0.000000    0.001195    0.000003    0.043442    0.014462   -0.051731    0.000000    0.001517    0.000003   -0.000220   -0.011852    0.000000    0.000047   -0.000002    0.040178    0.000000    0.001809    0.000037    0.000000    0.000000    0.000000   -0.000414    0.000470   -0.000006
    6.650000   -0.027748    0.000000    0.000161    0.000008   -0.000003   -0.000193    0.000000    0.001108   -0.000003   -0.008596    0.009418   -0.005128   -0.012863    0.000000    0.001240    0.000003    0.043164    0.014075   -0.051446    0.000000    0.001505    0.000003   -0.000232   -0.011472    0.000000    0.000040   -0.000002    0.040617    0.000000    0.001797    0.000037    0.000000    0.000000    0.000000   -0.000218    0.000478   -0.000006
    6.660000   -0.028418    0.000000    0.000159    0.000008   -0.000003   -0.000195    0.000000    0.001104   -0.000003   -0.008665    0.009545   -0.004998   -0.013885    0.000000    0.001284    0.000004    0.042864    0.013687   -0.051127    0.000000    0.001492    0.000003   -0.000243   -0.011090    0.000000    0.000033   -0.000002    0.041017    0.000000    0.001783    0.000036    0.000000    0.000000    0.000000   -0.000023    0.000485   -0.000006
    6.670000   -0.029100    0.000000    0.000157    0.000008   -0.000003   -0.000196    0.000000    0.001098   -0.000003   -0.008726    0.009662   -0.004866   -0.014909    0.000000    0.001326    0.000004    0.042543    0.013297   -0.050774    0.000000    0.001477    0.000003   -0.000253   -0.010705    0.000000    0.000026   -0.000002    0.041379    0.000000    0.001767    0.000036    0.000000    0.000000    0.000000    0.000171    0.000493   -0.000006
    6.680000   -0.029795    0.000000    0.000155    0.000008   -0.000002   -0.000197    0.000000    0.001092   -0.000002   -0.008780    0.009769   -0.004730   -0.015936    0.000000    0.001367    0.000004    0.042200    0.012905   -0.050386    0.000000    0.001461    0.000003   -0.000263   -0.010318    0.000000    0.000020   -0.000002    0.041702    0.000000    0.001747    0.000036    0.000000    0.000000    0.000000    0.000363    0.000501   -0.000006
    6.690000   -0.030503    0.000000    0.000153    0.000008   -0.000002   -0.000197    0.000000    0.001086   -0.000002   -0.008827    0.009867   -0.004592   -0.016966    0.000000    0.001407    0.000004    0.041837    0.012513   -0.049966    0.000000    0.001444    0.000003   -0.000272   -0.009928    0.000000    0.000014   -0.000002    0.041986    0.000000    0.001726    0.000035    0.000000    0.000000    0.000000    0.000554    0.000509   -0.000006
    6.700000   -0.031224    0.000000    0.000150    0.000008   -0.000002   -0.000197    0.000000    0.001079   -0.000002   -0.008867    0.009955   -0.004451   -0.017997    0.000000    0.001446    0.000005    0.041454    0.012119   -0.049512    0.000000    0.001425    0.000003   -0.000281   -0.009536    0.000000    0.000008   -0.000002    0.042231    0.000000    0.001701    0.000035    0.000000    0.000000    0.000000    0.000743    0.000516   -0.000006
    6.710000   -0.031959    0.000000    0.000148    0.000007   -0.000002   -0.000197    0.000000    0.001072   -0.000002   -0.008899    0.010033   -0.004309   -0.019030    0.000000    0.001483    0.000005    0.041051    0.011724   -0.049025    0.000000    0.001405    0.000003   -0.000289   -0.009142    0.000000    0.000002   -0.000003    0.042438    0.000000    0.001675    0.000034    0.000000    0.000000    0.000000    0.000931    0.000524   -0.000006
    6.720000   -0.032707    0.000000    0.000146    0.000007   -0.000001   -0.000197    0.000000    0.001065   -0.000001   -0.008924    0.010101   -0.004163   -0.020063    0.000000    0.001519    0.000005    0.040627    0.011328   -0.048506    0.000000    0.001384    0.000003   -0.000296   -0.008746    0.000000   -0.000003   -0.000003    0.042605    0.000000    0.001646    0.000034    0.000000    0.000000    0.000000    0.001116    0.000531   -0.000006
