    3.630000   -0.437679    0.000009   -0.006308   -0.000333    0.000997   -0.000086   -0.001157   -0.010596   -0.005094   -0.006641   -0.045304   -0.018867   -0.038257    0.019938   -0.023273   -0.008532    0.133987   -0.152090    0.000343   -0.015079   -0.008507    0.002934   -0.007527    0.008034   -0.030608    0.006081   -0.002626   -0.004874    0.001002    0.005061    0.003483    0.001059   -0.005836   -0.005585   -0.023974    0.067183   -0.003550
    3.640000   -0.436017    0.000011   -0.006187   -0.000344    0.001047   -0.000140   -0.001092   -0.010554   -0.005235   -0.008226   -0.044099   -0.019842   -0.037729    0.018207   -0.022857   -0.008622    0.134322   -0.151595   -0.000414   -0.014433   -0.008158    0.002892   -0.007339    0.008313   -0.031087    0.005930   -0.002548   -0.004856    0.001497    0.004888    0.003437    0.001056   -0.005556   -0.005549   -0.023719    0.067707   -0.003019
    3.650000   -0.434204    0.000013   -0.006065   -0.000354    0.001094   -0.000193   -0.001027   -0.010508   -0.005371   -0.009790   -0.042876   -0.020792   -0.037198    0.016472   -0.022429   -0.008706    0.134611   -0.151098   -0.001168   -0.013790   -0.007806    0.002847   -0.007137    0.008586   -0.031535    0.005771   -0.002469   -0.004832    0.001989    0.004710    0.003389    0.001048   -0.005274   -0.005507   -0.023452    0.068223   -0.002491
    3.660000   -0.432240    0.000015   -0.005943   -0.000363    0.001137   -0.000245   -0.000963   -0.010457   -0.005502   -0.011331   -0.041636   -0.021717   -0.036663    0.014733   -0.021992   -0.008782    0.134850   -0.150597   -0.001921   -0.013152   -0.007451    0.002800   -0.006924    0.008853   -0.031953    0.005602   -0.002387   -0.004804    0.002479    0.004527    0.003337    0.001038   -0.004990   -0.005460   -0.023171    0.068731   -0.001965
    3.670000   -0.430128    0.000016   -0.005821   -0.000370    0.001177   -0.000296   -0.000898   -0.010402   -0.005627   -0.012848   -0.040380   -0.022616   -0.036125    0.012992   -0.021546   -0.008853    0.135041   -0.150093   -0.002670   -0.012518   -0.007094    0.002750   -0.006699    0.009115   -0.032339    0.005425   -0.002305   -0.004772    0.002966    0.004340    0.003283    0.001024   -0.004704   -0.005408   -0.022878    0.069230   -0.001443
    3.680000   -0.427869    0.000018   -0.005699   -0.000375    0.001214   -0.000346   -0.000835   -0.010343   -0.005746   -0.014338   -0.039109   -0.023491   -0.035583    0.011250   -0.021092   -0.008917    0.135182   -0.149584   -0.003417   -0.011889   -0.006735    0.002698   -0.006464    0.009372   -0.032695    0.005240   -0.002220   -0.004736    0.003452    0.004148    0.003226    0.001007   -0.004417   -0.005351   -0.022572    0.069722   -0.000924
    3.690000   -0.425463    0.000020   -0.005577   -0.000379    0.001248   -0.000395   -0.000772   -0.010279   -0.005860   -0.015802   -0.037826   -0.024340   -0.035038    0.009507   -0.020629   -0.008976    0.135273   -0.149068   -0.004160   -0.011265   -0.006373    0.002644   -0.006218    0.009623   -0.033019    0.005047   -0.002135   -0.004695    0.003934    0.003953    0.003166    0.000987   -0.004129   -0.005290   -0.022254    0.070205   -0.000409
    3.700000   -0.422913    0.000021   -0.005455   -0.000381    0.001278   -0.000443   -0.000710   -0.010212   -0.005968   -0.017237   -0.036531   -0.025163   -0.034490    0.007765   -0.020160   -0.009029    0.135311   -0.148546   -0.004899   -0.010648   -0.006009    0.002588   -0.005964    0.009869   -0.033311    0.004846   -0.002049   -0.004650    0.004415    0.003755    0.003103    0.000964   -0.003842   -0.005224   -0.021923    0.070680    0.000103
    3.710000   -0.420220    0.000023   -0.005333   -0.000382    0.001305   -0.000490   -0.000648   -0.010140   -0.006071   -0.018642   -0.035225   -0.025961   -0.033938    0.006026   -0.019683   -0.009077    0.135297   -0.148016   -0.005634   -0.010036   -0.005642    0.002530   -0.005702    0.010110   -0.033573    0.004638   -0.001962   -0.004600    0.004892    0.003553    0.003038    0.000938   -0.003556   -0.005154   -0.021581    0.071148    0.000611
    3.720000   -0.417384    0.000025   -0.005211   -0.000382    0.001328   -0.000535   -0.000588   -0.010065   -0.006167   -0.020016   -0.033910   -0.026733   -0.033384    0.004289   -0.019201   -0.009119    0.135231   -0.147477   -0.006365   -0.009432   -0.005274    0.002470   -0.005432    0.010346   -0.033803    0.004423   -0.001875   -0.004547    0.005367    0.003348    0.002971    0.000910   -0.003270   -0.005080   -0.021228    0.071607    0.001114
    3.730000   -0.414407    0.000026   -0.005090   -0.000380    0.001348   -0.000579   -0.000528   -0.009985   -0.006259   -0.021358   -0.032587   -0.027480   -0.032826    0.002556   -0.018713   -0.009157    0.135110   -0.146927   -0.007090   -0.008834   -0.004903    0.002409   -0.005155    0.010577   -0.034001    0.004202   -0.001787   -0.004490    0.005839    0.003140    0.002901    0.000880   -0.002987   -0.005002   -0.020863    0.072058    0.001613
    3.740000   -0.411291    0.000027   -0.004969   -0.000376    0.001365   -0.000622   -0.000469   -0.009902   -0.006344   -0.022666   -0.031258   -0.028201   -0.032266    0.000829   -0.018220   -0.009190    0.134934   -0.146368   -0.007811   -0.008243   -0.004530    0.002346   -0.004873    0.010802   -0.034168    0.003974   -0.001700   -0.004429    0.006309    0.002930    0.002829    0.000847   -0.002705   -0.004921   -0.020486    0.072502    0.002108
    3.750000   -0.408034    0.000029   -0.004849   -0.000371    0.001379   -0.000664   -0.000411   -0.009815   -0.006424   -0.023940   -0.029922   -0.028897   -0.031702   -0.000891   -0.017723   -0.009219    0.134703   -0.145796   -0.008526   -0.007659   -0.004155    0.002282   -0.004586    0.011023   -0.034303    0.003740   -0.001613   -0.004364    0.006775    0.002719    0.002755    0.000812   -0.002426   -0.004836   -0.020099    0.072937    0.002598
    3.760000   -0.404640    0.000030   -0.004730   -0.000365    0.001389   -0.000705   -0.000354   -0.009725   -0.006498   -0.025178   -0.028583   -0.029567   -0.031136   -0.002604   -0.017221   -0.009243    0.134416   -0.145211   -0.009235   -0.007083   -0.003779    0.002217   -0.004295    0.011239   -0.034407    0.003500   -0.001526   -0.004295    0.007238    0.002505    0.002679    0.000775   -0.002150   -0.004747   -0.019702    0.073365    0.003083
    3.770000   -0.401109    0.000031   -0.004611   -0.000357    0.001396   -0.000744   -0.000298   -0.009630   -0.006567   -0.026379   -0.027240   -0.030211   -0.030567   -0.004309   -0.016717   -0.009263    0.134072   -0.144612   -0.009938   -0.006515   -0.003401    0.002151   -0.004001    0.011450   -0.034480    0.003256   -0.001440   -0.004223    0.007698    0.002290    0.002601    0.000736   -0.001878   -0.004656   -0.019294    0.073785    0.003563
    3.780000   -0.397441    0.000033   -0.004493   -0.000348    0.001400   -0.000781   -0.000243   -0.009533   -0.006629   -0.027543   -0.025895   -0.030830   -0.029995   -0.006003   -0.016209   -0.009280    0.133670   -0.143999   -0.010635   -0.005954   -0.003022    0.002085   -0.003704    0.011656   -0.034522    0.003006   -0.001354   -0.004147    0.008154    0.002074    0.002521    0.000696   -0.001609   -0.004562   -0.018876    0.074198    0.004038
    3.790000   -0.393637    0.000034   -0.004375   -0.000338    0.001400   -0.000818   -0.000189   -0.009431   -0.006686   -0.028669   -0.024549   -0.031423   -0.029420   -0.007687   -0.015699   -0.009293    0.133210   -0.143370   -0.011324   -0.005402   -0.002642    0.002018   -0.003406    0.011857   -0.034533    0.002752   -0.001270   -0.004068    0.008608    0.001857    0.002440    0.000654   -0.001345   -0.004465   -0.018449    0.074603    0.004507
    3.800000   -0.389699    0.000035   -0.004259   -0.000326    0.001398   -0.000853   -0.000137   -0.009327   -0.006738   -0.029756   -0.023204   -0.031992   -0.028843   -0.009359   -0.015187   -0.009303    0.132692   -0.142724   -0.012005   -0.004857   -0.002261    0.001950   -0.003107    0.012054   -0.034513    0.002495   -0.001186   -0.003985    0.009057    0.001640    0.002357    0.000612   -0.001085   -0.004366   -0.018012    0.075001    0.004972
    3.810000   -0.385627    0.000036   -0.004143   -0.000314    0.001392   -0.000886   -0.000085   -0.009219   -0.006784   -0.030803   -0.021860   -0.032535   -0.028263   -0.011018   -0.014673   -0.009309    0.132114   -0.142061   -0.012679   -0.004321   -0.001879    0.001882   -0.002808    0.012246   -0.034463    0.002234   -0.001104   -0.003900    0.009503    0.001422    0.002272    0.000568   -0.000831   -0.004265   -0.017566    0.075391    0.005430
    3.820000   -0.381422    0.000037   -0.004029   -0.000300    0.001384   -0.000918   -0.000035   -0.009107   -0.006824   -0.031809   -0.020519   -0.033052   -0.027681   -0.012663   -0.014159   -0.009313    0.131477   -0.141379   -0.013345   -0.003793   -0.001498    0.001814   -0.002509    0.012433   -0.034382    0.001970   -0.001023   -0.003811    0.009945    0.001205    0.002186    0.000523   -0.000582   -0.004161   -0.017111    0.075774    0.005883
    3.830000   -0.377085    0.000038   -0.003915   -0.000285    0.001372   -0.000949    0.000014   -0.008993   -0.006858   -0.032775   -0.019181   -0.033545   -0.027096   -0.014292   -0.013643   -0.009313    0.130779   -0.140678   -0.014002   -0.003274   -0.001116    0.001746   -0.002212    0.012616   -0.034272    0.001703   -0.000944   -0.003719    0.010383    0.000988    0.002099    0.000478   -0.000338   -0.004056   -0.016648    0.076150    0.006330
    3.840000   -0.372617    0.000039   -0.003802   -0.000269    0.001358   -0.000978    0.000061   -0.008875   -0.006887   -0.033699   -0.017847   -0.034013   -0.026509   -0.015906   -0.013127   -0.009311    0.130021   -0.139957   -0.014649   -0.002763   -0.000735    0.001678   -0.001918    0.012794   -0.034131    0.001435   -0.000866   -0.003624    0.010818    0.000772    0.002010    0.000432   -0.000101   -0.003949   -0.016177    0.076519    0.006771
    3.850000   -0.368017    0.000040   -0.003691   -0.000252    0.001342   -0.001006    0.000108   -0.008755   -0.006911   -0.034581   -0.016520   -0.034456   -0.025919   -0.017502   -0.012611   -0.009307    0.129202   -0.139214   -0.015288   -0.002260   -0.000355    0.001610   -0.001626    0.012968   -0.033962    0.001165   -0.000790   -0.003527    0.011248    0.000557    0.001921    0.000386    0.000131   -0.003840   -0.015699    0.076881    0.007206
    3.860000   -0.363288    0.000040   -0.003580   -0.000235    0.001322   -0.001032    0.000153   -0.008631   -0.006929   -0.035420   -0.015199   -0.034875   -0.025328   -0.019080   -0.012095   -0.009300    0.128323   -0.138450   -0.015916   -0.001765    0.000024    0.001543   -0.001338    0.013137   -0.033763    0.000893   -0.000716   -0.003427    0.011673    0.000343    0.001830    0.000340    0.000355   -0.003730   -0.015213    0.077236    0.007634
    3.870000   -0.358430    0.000041   -0.003470   -0.000216    0.001300   -0.001057    0.000197   -0.008505   -0.006942   -0.036217   -0.013886   -0.035269   -0.024733   -0.020639   -0.011580   -0.009291    0.127381   -0.137664   -0.016534   -0.001279    0.000402    0.001476   -0.001053    0.013301   -0.033536    0.000621   -0.000644   -0.003324    0.012094    0.000131    0.001738    0.000294    0.000573   -0.003620   -0.014720    0.077584    0.008057
    3.880000   -0.353443    0.000042   -0.003361   -0.000197    0.001276   -0.001080    0.000239   -0.008375   -0.006949   -0.036970   -0.012581   -0.035639   -0.024137   -0.022178   -0.011066   -0.009280    0.126379   -0.136854   -0.017141   -0.000801    0.000778    0.001410   -0.000774    0.013461   -0.033281    0.000349   -0.000573   -0.003219    0.012511   -0.000079    0.001646    0.000248    0.000784   -0.003508   -0.014221    0.077926    0.008473
    3.890000   -0.348329    0.000043   -0.003254   -0.000177    0.001249   -0.001102    0.000281   -0.008243   -0.006951   -0.037681   -0.011287   -0.035984   -0.023538   -0.023695   -0.010554   -0.009267    0.125314   -0.136021   -0.017737   -0.000331    0.001151    0.001345   -0.000501    0.013616   -0.032998    0.000077   -0.000505   -0.003112    0.012923   -0.000287    0.001553    0.000203    0.000988   -0.003395   -0.013715    0.078261    0.008883
    3.900000   -0.343088    0.000043   -0.003147   -0.000157    0.001220   -0.001122    0.000320   -0.008109   -0.006947   -0.038348   -0.010003   -0.036306   -0.022938   -0.025191   -0.010043   -0.009252    0.124188   -0.135163   -0.018321    0.000131    0.001522    0.001281   -0.000233    0.013767   -0.032687   -0.000193   -0.000440   -0.003003    0.013330   -0.000492    0.001459    0.000158    0.001185   -0.003283   -0.013204    0.078590    0.009286
    3.910000   -0.337722    0.000044   -0.003041   -0.000136    0.001189   -0.001141    0.000359   -0.007972   -0.006938   -0.038971   -0.008730   -0.036604   -0.022335   -0.026663   -0.009533   -0.009236    0.123000   -0.134280   -0.018893    0.000585    0.001890    0.001218    0.000028    0.013913   -0.032350   -0.000463   -0.000376   -0.002891    0.013732   -0.000694    0.001364    0.000113    0.001374   -0.003169   -0.012688    0.078912    0.009684
    3.920000   -0.332230    0.000045   -0.002937   -0.000115    0.001156   -0.001158    0.000396   -0.007832   -0.006924   -0.039552   -0.007470   -0.036878   -0.021730   -0.028112   -0.009026   -0.009219    0.121751   -0.133371   -0.019453    0.001031    0.002254    0.001157    0.000282    0.014055   -0.031986   -0.000731   -0.000315   -0.002778    0.014128   -0.000893    0.001269    0.000070    0.001556   -0.003056   -0.012167    0.079227    0.010074
    3.930000   -0.326614    0.000045   -0.002833   -0.000094    0.001121   -0.001174    0.000432   -0.007690   -0.006905   -0.040088   -0.006224   -0.037128   -0.021124   -0.029536   -0.008522   -0.009200    0.120440   -0.132436   -0.020000    0.001469    0.002614    0.001096    0.000528    0.014192   -0.031597   -0.000996   -0.000256   -0.002663    0.014520   -0.001089    0.001174    0.000027    0.001730   -0.002942   -0.011641    0.079537    0.010458
    3.940000   -0.320875    0.000046   -0.002730   -0.000072    0.001084   -0.001188    0.000466   -0.007546   -0.006881   -0.040582   -0.004992   -0.037355   -0.020515   -0.030934   -0.008020   -0.009180    0.119068   -0.131475   -0.020533    0.001900    0.002969    0.001038    0.000766    0.014325   -0.031182   -0.001259   -0.000199   -0.002546    0.014906   -0.001281    0.001078   -0.000014    0.001896   -0.002829   -0.011112    0.079841    0.010836
    3.950000   -0.315013    0.000046   -0.002629   -0.000051    0.001045   -0.001201    0.000499   -0.007399   -0.006852   -0.041033   -0.003774   -0.037559   -0.019905   -0.032306   -0.007520   -0.009158    0.117635   -0.130486   -0.021052    0.002323    0.003320    0.000980    0.000995    0.014453   -0.030743   -0.001519   -0.000145   -0.002428    0.015286   -0.001469    0.000982   -0.000054    0.002054   -0.002716   -0.010578    0.080138    0.011207
    3.960000   -0.309030    0.000046   -0.002528   -0.000029    0.001005   -0.001212    0.000531   -0.007251   -0.006818   -0.041440   -0.002573   -0.037739   -0.019293   -0.033650   -0.007024   -0.009136    0.116141   -0.129470   -0.021558    0.002739    0.003665    0.000925    0.001215    0.014577   -0.030279   -0.001775   -0.000093   -0.002308    0.015661   -0.001653    0.000886   -0.000093    0.002204   -0.002604   -0.010042    0.080430    0.011572
