# Output from lmp_rdf_msd_13
      3077      803.3147899659      182.4715547103     1699.1499983352
      3078      803.6160309400      182.5415062459     1699.7185022671
      3079      803.9130262135      182.6066246127     1700.2849329708
      3080      804.2103725683      182.6734577103     1700.8491666352
      3081      804.5153442000      182.7427499107     1701.4245475294
      3082      804.8163365890      182.8115450652     1701.9990741276
      3083      805.1131969652      182.8782363960     1702.5681407300
      3084      805.4234464032      182.9471433668     1703.1402698691
      3085      805.7254037486      183.0151243128     1703.7174875637
      3086      806.0313337065      183.0856761859     1704.2830838895
      3087      806.3318500105      183.1525915799     1704.8498174391
      3088      806.6355595645      183.2193245235     1705.4150799523
      3089      806.9343682369      183.2831759632     1705.9867903295
      3090      807.2353545245      183.3483169924     1706.5569509747
      3091      807.5318417187      183.4166404328     1707.1325761825
      3092      807.8415441596      183.4848854824     1707.7044326025
      3093      808.1442027694      183.5499618073     1708.2892159893
      3094      808.4472942261      183.6185505781     1708.8739151684
      3095      808.7442738918      183.6850437231     1709.4479698649
      3096      809.0385253133      183.7514990015     1710.0300393144
      3097      809.3361832352      183.8183022821     1710.6096452554
      3098      809.6431929778      183.8882594352     1711.1864061922
      3099      809.9414789299      183.9561762401     1711.7547261235
      3100      810.2429807854      184.0215234331     1712.3337485757
      3101      810.5396064184      184.0916139668     1712.9131600188
      3102      810.8292680668      184.1594170776     1713.4957491588
      3103      811.1157752453      184.2248502228     1714.0738549202
      3104      811.4058712341      184.2923630627     1714.6532818405
      3105      811.6928414659      184.3568818943     1715.2330664048
      3106      811.9762950233      184.4223953903     1715.8040418943
      3107      812.2634887023      184.4884555925     1716.3922050738
      3108      812.5506347082      184.5548509368     1716.9809618695
      3109      812.8366589126      184.6269579038     1717.5634608313
      3110      813.1266478204      184.6960338479     1718.1485241242
      3111      813.4105609986      184.7666589260     1718.7369424382
      3112      813.6955883643      184.8387271135     1719.3210112703
      3113      813.9888658704      184.9109724571     1719.9075057580
      3114      814.2747973862      184.9808658489     1720.4893833402
      3115      814.5639142043      185.0486794154     1721.0677416722
      3116      814.8525214615      185.1170192868     1721.6480689487
      3117      815.1328572972      185.1890288532     1722.2231794437
      3118      815.4091543120      185.2572894674     1722.8019476930
      3119      815.6855375217      185.3241769144     1723.3866737235
      3120      815.9639080614      185.3940068049     1723.9696030839
      3121      816.2387735424      185.4626493832     1724.5549500748
      3122      816.5152551768      185.5292114747     1725.1367144584
      3123      816.7930701164      185.5982232249     1725.7172530619
      3124      817.0687299945      185.6627622865     1726.3100872659
      3125      817.3360900566      185.7294341500     1726.8988085674
      3126      817.6023586204      185.7974867445     1727.4972932101
      3127      817.8812743822      185.8656966733     1728.0835055270
      3128      818.1531955255      185.9332578097     1728.6702217817
      3129      818.4300275673      186.0002822464     1729.2666190886
      3130      818.6975338942      186.0684901236     1729.8573676546
      3131      818.9765486846      186.1387946275     1730.4475864214
      3132      819.2522529415      186.2067672448     1731.0350663228
      3133      819.5396445307      186.2779651598     1731.6200196876
      3134      819.8275079252      186.3455127228     1732.2077825386
      3135      820.1175412242      186.4079891903     1732.7915986109
      3136      820.4009173392      186.4745945516     1733.3720767973
      3137      820.6823361996      186.5432306770     1733.9480771616
      3138      820.9705924999      186.6107301647     1734.5341394934
      3139      821.2606920670      186.6741603300     1735.1096014208
      3140      821.5551983258      186.7429728447     1735.6967120192
      3141      821.8580213853      186.8086873804     1736.2785183296
      3142      822.1527739061      186.8687338164     1736.8556594898
      3143      822.4508191134      186.9333405371     1737.4257666180
      3144      822.7465012594      187.0001041514     1737.9982130900
      3145      823.0398161015      187.0636560715     1738.5773838976
      3146      823.3412089714      187.1272290725     1739.1502563857
      3147      823.6303428987      187.1895377521     1739.7288224025
      3148      823.9208653253      187.2521373414     1740.3056698840
      3149      824.2109288847      187.3171503518     1740.8884864739
      3150      824.5046430235      187.3825382727     1741.4770692344
      3151      824.7915889853      187.4469972016     1742.0636145146
      3152      825.0789391703      187.5115916572     1742.6602739953
      3153      825.3678434933      187.5712393672     1743.2495026563
      3154      825.6525108547      187.6382208858     1743.8387402798
      3155      825.9399143993      187.7040345055     1744.4261997022
      3156      826.2240792751      187.7653863652     1745.0214189953
      3157      826.5124716034      187.8302582223     1745.6083523808
      3158      826.8013251924      187.8953956542     1746.1958548984
      3159      827.0960154436      187.9602707095     1746.7905718990
      3160      827.3825629440      188.0285519497     1747.3758721473
      3161      827.6774363411      188.0921471563     1747.9608449445
      3162      827.9659763482      188.1552034858     1748.5419078266
      3163      828.2708310917      188.2210449670     1749.1269809358
      3164      828.5723180046      188.2869738529     1749.7144484816
      3165      828.8785920739      188.3522834648     1750.2989096701
      3166      829.1851184923      188.4161438998     1750.8885467742
      3167      829.4828970404      188.4806710048     1751.4824066512
      3168      829.7887314186      188.5431707469     1752.0804402820
      3169      830.0878939544      188.6089686134     1752.6780986076
      3170      830.3954470632      188.6729810839     1753.2693262055
      3171      830.6998794897      188.7357256213     1753.8547544214
      3172      831.0023138374      188.8016847799     1754.4444172143
      3173      831.3047574747      188.8671549605     1755.0345059924
