 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   19.610000   -0.001257   -0.000000   -0.000018    0.000000   -0.000000   -0.000007    0.000000   -0.000027    0.000000   -0.001397   -0.000073    0.000212   -0.010094    0.000000    0.000002    0.000000   -0.007989    0.008225    0.008249    0.000000   -0.000005   -0.000000    0.000005   -0.004892    0.000000    0.000003   -0.000000    0.004685    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000053    0.000136    0.000000
   19.620000   -0.001800   -0.000000   -0.000019    0.000000   -0.000000   -0.000006    0.000000   -0.000029    0.000000   -0.001380   -0.000050    0.000191   -0.010343    0.000000    0.000001    0.000000   -0.007964    0.008255    0.008345    0.000000   -0.000005   -0.000000    0.000005   -0.004950    0.000000    0.000003   -0.000000    0.004465    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000049    0.000137    0.000001
   19.630000   -0.002349   -0.000000   -0.000019    0.000000   -0.000000   -0.000006    0.000000   -0.000030    0.000000   -0.001362   -0.000026    0.000169   -0.010589    0.000000   -0.000000    0.000000   -0.007936    0.008284    0.008436    0.000000   -0.000005   -0.000000    0.000004   -0.005007    0.000000    0.000003   -0.000000    0.004242    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000046    0.000137    0.000001
   19.640000   -0.002902   -0.000000   -0.000019    0.000000   -0.000000   -0.000006    0.000000   -0.000031    0.000000   -0.001343   -0.000003    0.000147   -0.010831    0.000000   -0.000002    0.000000   -0.007903    0.008311    0.008520    0.000000   -0.000005   -0.000000    0.000004   -0.005062    0.000000    0.000002   -0.000000    0.004015    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000042    0.000137    0.000001
   19.650000   -0.003460   -0.000000   -0.000020    0.000000   -0.000000   -0.000005    0.000000   -0.000033    0.000000   -0.001323    0.000020    0.000126   -0.011071    0.000000   -0.000003    0.000000   -0.007868    0.008337    0.008598    0.000000   -0.000005   -0.000000    0.000003   -0.005115    0.000000    0.000002   -0.000000    0.003785    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000038    0.000138    0.000001
   19.660000   -0.004022   -0.000000   -0.000020    0.000000   -0.000000   -0.000005    0.000000   -0.000034    0.000000   -0.001303    0.000043    0.000104   -0.011308    0.000000   -0.000004    0.000000   -0.007828    0.008361    0.008670    0.000000   -0.000005   -0.000000    0.000003   -0.005166    0.000000    0.000002   -0.000000    0.003552    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000034    0.000138    0.000001
   19.670000   -0.004588   -0.000000   -0.000020    0.000000   -0.000000   -0.000005    0.000000   -0.000035    0.000000   -0.001281    0.000066    0.000083   -0.011541    0.000000   -0.000005    0.000000   -0.007785    0.008384    0.008736    0.000000   -0.000005   -0.000000    0.000003   -0.005216    0.000000    0.000002   -0.000000    0.003316    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000030    0.000138    0.000001
   19.680000   -0.005157   -0.000000   -0.000021    0.000000   -0.000000   -0.000004    0.000000   -0.000037    0.000000   -0.001259    0.000089    0.000061   -0.011771    0.000000   -0.000007    0.000000   -0.007738    0.008405    0.008796    0.000000   -0.000006   -0.000000    0.000002   -0.005264    0.000000    0.000002   -0.000000    0.003078    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000026    0.000138    0.000001
   19.690000   -0.005731   -0.000000   -0.000021    0.000000   -0.000000   -0.000004    0.000000   -0.000038    0.000000   -0.001236    0.000111    0.000040   -0.011998    0.000000   -0.000008    0.000000   -0.007688    0.008425    0.008850    0.000000   -0.000006   -0.000000    0.000002   -0.005310    0.000000    0.000002   -0.000000    0.002837    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000023    0.000139    0.000001
   19.700000   -0.006308   -0.000000   -0.000021    0.000000   -0.000000   -0.000004    0.000000   -0.000039    0.000000   -0.001212    0.000134    0.000018   -0.012222    0.000000   -0.000009    0.000000   -0.007634    0.008443    0.008898    0.000000   -0.000006   -0.000000    0.000001   -0.005354    0.000000    0.000001   -0.000000    0.002595    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000019    0.000139    0.000001
   19.710000   -0.006888   -0.000000   -0.000021    0.000000   -0.000000   -0.000003    0.000000   -0.000041    0.000000   -0.001188    0.000156   -0.000003   -0.012442    0.000000   -0.000011    0.000000   -0.007577    0.008459    0.008939    0.000000   -0.000006   -0.000000    0.000001   -0.005397    0.000000    0.000001   -0.000000    0.002350    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000015    0.000139    0.000001
   19.720000   -0.007471   -0.000000   -0.000022    0.000000   -0.000000   -0.000003    0.000000   -0.000042    0.000000   -0.001163    0.000177   -0.000024   -0.012659    0.000000   -0.000012    0.000000   -0.007516    0.008474    0.008974    0.000000   -0.000006   -0.000000    0.000000   -0.005437    0.000000    0.000001   -0.000000    0.002104    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000011    0.000139    0.000001
   19.730000   -0.008057   -0.000000   -0.000022    0.000000   -0.000000   -0.000002    0.000000   -0.000043    0.000000   -0.001137    0.000199   -0.000046   -0.012872    0.000000   -0.000013    0.000000   -0.007452    0.008487    0.009003    0.000000   -0.000006   -0.000000   -0.000000   -0.005476    0.000000    0.000001   -0.000000    0.001857    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000007    0.000139    0.000001
   19.740000   -0.008646   -0.000000   -0.000022    0.000000    0.000000   -0.000002    0.000000   -0.000044    0.000000   -0.001110    0.000219   -0.000067   -0.013082    0.000000   -0.000014    0.000000   -0.007385    0.008499    0.009025    0.000000   -0.000006   -0.000000   -0.000001   -0.005513    0.000000    0.000001   -0.000000    0.001608    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000004    0.000139    0.000001
   19.750000   -0.009237   -0.000000   -0.000022    0.000000    0.000000   -0.000002    0.000000   -0.000045    0.000000   -0.001083    0.000240   -0.000087   -0.013289    0.000000   -0.000015    0.000000   -0.007314    0.008509    0.009041    0.000000   -0.000006   -0.000000   -0.000001   -0.005548    0.000000    0.000001   -0.000000    0.001359    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000140    0.000001
   19.760000   -0.009830   -0.000000   -0.000023    0.000000    0.000000   -0.000001    0.000000   -0.000046    0.000000   -0.001055    0.000260   -0.000108   -0.013492    0.000000   -0.000017    0.000000   -0.007240    0.008518    0.009051    0.000000   -0.000005   -0.000000   -0.000002   -0.005581    0.000000    0.000000   -0.000000    0.001108    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000004    0.000140    0.000001
   19.770000   -0.010425   -0.000000   -0.000023    0.000000    0.000000   -0.000001    0.000000   -0.000048    0.000000   -0.001026    0.000279   -0.000129   -0.013692    0.000000   -0.000018    0.000000   -0.007163    0.008525    0.009055    0.000000   -0.000005   -0.000000   -0.000002   -0.005613    0.000000    0.000000   -0.000000    0.000858    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000008    0.000140    0.000001
   19.780000   -0.011022   -0.000000   -0.000023    0.000000    0.000000   -0.000001    0.000000   -0.000049    0.000000   -0.000997    0.000298   -0.000149   -0.013888    0.000000   -0.000019    0.000000   -0.007083    0.008530    0.009053    0.000000   -0.000005   -0.000000   -0.000002   -0.005642    0.000000    0.000000   -0.000000    0.000607    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000   -0.000011    0.000140    0.000001
   19.790000   -0.011620   -0.000000   -0.000023    0.000000    0.000000   -0.000000    0.000000   -0.000050    0.000000   -0.000968    0.000317   -0.000169   -0.014080    0.000000   -0.000020    0.000000   -0.006999    0.008534    0.009044    0.000000   -0.000005   -0.000000   -0.000003   -0.005670    0.000000   -0.000000   -0.000000    0.000356    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000015    0.000140    0.000001
   19.800000   -0.012219   -0.000000   -0.000023    0.000000    0.000000    0.000000    0.000000   -0.000051    0.000000   -0.000937    0.000335   -0.000189   -0.014269    0.000000   -0.000021    0.000000   -0.006913    0.008537    0.009029    0.000000   -0.000005   -0.000000   -0.000003   -0.005696    0.000000   -0.000000   -0.000000    0.000105    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000   -0.000019    0.000140    0.000001
   19.810000   -0.012820   -0.000000   -0.000024    0.000000    0.000000    0.000001    0.000000   -0.000052    0.000000   -0.000907    0.000352   -0.000209   -0.014454    0.000000   -0.000022    0.000000   -0.006823    0.008538    0.009008    0.000000   -0.000005   -0.000000   -0.000004   -0.005720    0.000000   -0.000000   -0.000000   -0.000146    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000022    0.000140    0.000001
   19.820000   -0.013420   -0.000000   -0.000024    0.000000    0.000000    0.000001    0.000000   -0.000053    0.000000   -0.000876    0.000369   -0.000228   -0.014635    0.000000   -0.000024    0.000000   -0.006730    0.008537    0.008981    0.000000   -0.000005   -0.000000   -0.000004   -0.005742    0.000000   -0.000001   -0.000000   -0.000395    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000026    0.000140    0.000001
   19.830000   -0.014022   -0.000000   -0.000024    0.000000    0.000000    0.000001    0.000000   -0.000054    0.000000   -0.000844    0.000385   -0.000248   -0.014813    0.000000   -0.000025    0.000000   -0.006634    0.008535    0.008948    0.000000   -0.000005   -0.000000   -0.000004   -0.005762    0.000000   -0.000001   -0.000000   -0.000644    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000   -0.000029    0.000140    0.000001
   19.840000   -0.014623   -0.000000   -0.000024    0.000000    0.000000    0.000002    0.000000   -0.000055    0.000000   -0.000812    0.000401   -0.000267   -0.014987    0.000000   -0.000026    0.000000   -0.006536    0.008531    0.008908    0.000000   -0.000005   -0.000000   -0.000005   -0.005781    0.000000   -0.000001   -0.000000   -0.000892    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000140    0.000001
   19.850000   -0.015224   -0.000000   -0.000024    0.000000    0.000000    0.000002    0.000000   -0.000056    0.000000   -0.000779    0.000416   -0.000285   -0.015157    0.000000   -0.000027    0.000000   -0.006435    0.008526    0.008863    0.000000   -0.000005   -0.000000   -0.000005   -0.005797    0.000000   -0.000001   -0.000000   -0.001138    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000140    0.000001
   19.860000   -0.015825   -0.000000   -0.000024    0.000000    0.000000    0.000002    0.000000   -0.000057    0.000000   -0.000746    0.000430   -0.000304   -0.015324    0.000000   -0.000028    0.000000   -0.006330    0.008519    0.008812    0.000000   -0.000004   -0.000000   -0.000005   -0.005811    0.000000   -0.000001   -0.000000   -0.001383    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000040    0.000140    0.000001
   19.870000   -0.016425   -0.000000   -0.000024    0.000000    0.000000    0.000003    0.000000   -0.000057    0.000000   -0.000713    0.000443   -0.000322   -0.015486    0.000000   -0.000029    0.000000   -0.006224    0.008510    0.008755    0.000000   -0.000004   -0.000000   -0.000006   -0.005824    0.000000   -0.000001   -0.000000   -0.001626    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000   -0.000043    0.000140    0.000001
   19.880000   -0.017024   -0.000000   -0.000024    0.000000    0.000000    0.000003    0.000000   -0.000058    0.000000   -0.000680    0.000456   -0.000340   -0.015645    0.000000   -0.000030    0.000000   -0.006114    0.008500    0.008691    0.000000   -0.000004   -0.000000   -0.000006   -0.005835    0.000000   -0.000001   -0.000000   -0.001867    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000047    0.000140    0.000001
   19.890000   -0.017621   -0.000000   -0.000024    0.000000    0.000000    0.000003    0.000000   -0.000059    0.000000   -0.000646    0.000468   -0.000357   -0.015800    0.000000   -0.000031    0.000000   -0.006002    0.008489    0.008623    0.000000   -0.000004   -0.000000   -0.000006   -0.005844    0.000000   -0.000002   -0.000000   -0.002105    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000050    0.000140    0.000001
   19.900000   -0.018217   -0.000000   -0.000025    0.000000    0.000000    0.000004    0.000000   -0.000060    0.000000   -0.000611    0.000479   -0.000374   -0.015952    0.000000   -0.000032    0.000000   -0.005887    0.008476    0.008548    0.000000   -0.000004   -0.000000   -0.000007   -0.005851    0.000000   -0.000002   -0.000000   -0.002341    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000053    0.000140    0.000001
   19.910000   -0.018812   -0.000000   -0.000025    0.000000    0.000000    0.000004    0.000000   -0.000061    0.000000   -0.000577    0.000490   -0.000391   -0.016099    0.000000   -0.000033    0.000000   -0.005770    0.008462    0.008468    0.000000   -0.000003   -0.000000   -0.000007   -0.005856    0.000000   -0.000002   -0.000000   -0.002575    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000056    0.000140    0.000001
