# Output from lmp_rdf_msd_13
      3198       78.8444215966       23.9555849356      228.6119709583
      3199       78.8672659283       23.9628210046      228.6776770397
      3200       78.8917917381       23.9690523322      228.7457186628
      3201       78.9120321528       23.9748721040      228.8119887571
      3202       78.9359665600       23.9821871133      228.8772708942
      3203       78.9627014831       23.9906157707      228.9467978677
      3204       78.9859214499       23.9982002204      229.0147659195
      3205       79.0072646926       24.0052052717      229.0815923089
      3206       79.0295061641       24.0112297634      229.1508046706
      3207       79.0529835580       24.0172875611      229.2181731131
      3208       79.0780043134       24.0247754941      229.2825242836
      3209       79.1005121626       24.0323093855      229.3481379112
      3210       79.1295572773       24.0394038260      229.4119132712
      3211       79.1500728149       24.0470727418      229.4775707641
      3212       79.1692657615       24.0543349268      229.5423421131
      3213       79.1931132391       24.0615737915      229.6059848538
      3214       79.2178592114       24.0696821497      229.6733125020
      3215       79.2381941196       24.0767365133      229.7381087188
      3216       79.2598775642       24.0843736489      229.7995127817
      3217       79.2829404511       24.0918427784      229.8632187042
      3218       79.3054044232       24.0982167693      229.9261272675
      3219       79.3223423178       24.1053746799      229.9927583204
      3220       79.3426646995       24.1153682964      230.0565086247
      3221       79.3631179548       24.1226397815      230.1201100358
      3222       79.3876083862       24.1316880816      230.1868921567
      3223       79.4069606146       24.1394969903      230.2519130841
      3224       79.4303604952       24.1475815401      230.3169846154
      3225       79.4515658099       24.1553523061      230.3806749062
      3226       79.4756766933       24.1639511748      230.4456897176
      3227       79.4970972712       24.1711532069      230.5114034777
      3228       79.5218747602       24.1782661634      230.5760671980
      3229       79.5458313564       24.1840792545      230.6368034922
      3230       79.5695190193       24.1923081494      230.7041051314
      3231       79.5951777581       24.2005078077      230.7655911864
      3232       79.6181747659       24.2073053447      230.8284175168
      3233       79.6414027915       24.2146492262      230.8947381308
      3234       79.6660079928       24.2221677413      230.9589061137
      3235       79.6899664131       24.2272725339      231.0240503059
      3236       79.7172151102       24.2336113120      231.0893693972
      3237       79.7396188362       24.2379293991      231.1531421747
      3238       79.7628087069       24.2465591144      231.2178871572
      3239       79.7879725688       24.2522227322      231.2867084924
      3240       79.8102534668       24.2596653048      231.3516548135
      3241       79.8347291977       24.2652082495      231.4145436068
      3242       79.8584805788       24.2699542567      231.4788183635
      3243       79.8824344038       24.2783510891      231.5431526619
      3244       79.9093355234       24.2840555193      231.6061753580
      3245       79.9359965742       24.2913506981      231.6673577503
      3246       79.9639582811       24.2974230432      231.7300253108
      3247       79.9908563580       24.3038041167      231.7923639550
      3248       80.0156651678       24.3114380434      231.8545552935
      3249       80.0408157546       24.3175994596      231.9178717704
      3250       80.0649578135       24.3247131720      231.9809894763
      3251       80.0896043761       24.3306699049      232.0437202646
      3252       80.1145821015       24.3376647743      232.1048870472
      3253       80.1369858092       24.3429031719      232.1659514827
      3254       80.1623410572       24.3499084097      232.2274597184
      3255       80.1881081355       24.3569711204      232.2895463785
      3256       80.2143142786       24.3603660752      232.3523992918
      3257       80.2371773178       24.3665922409      232.4120194965
      3258       80.2644766788       24.3723260094      232.4749292724
      3259       80.2887508576       24.3820311967      232.5388753584
      3260       80.3132642697       24.3857509750      232.6018655091
      3261       80.3385290109       24.3921071594      232.6612574879
      3262       80.3662341654       24.3997090695      232.7274148166
      3263       80.3898115440       24.4045594530      232.7909879763
      3264       80.4161958685       24.4114166421      232.8520769319
      3265       80.4383702867       24.4174277916      232.9161059983
      3266       80.4622029220       24.4237551782      232.9814262547
      3267       80.4887330332       24.4288215183      233.0447744103
      3268       80.5139375406       24.4326751708      233.1096948590
      3269       80.5385993215       24.4383502555      233.1765528628
      3270       80.5646769799       24.4447840937      233.2400679665
      3271       80.5909987793       24.4504927026      233.3074698455
      3272       80.6164045995       24.4572173880      233.3738270688
