    6.230000    0.077843    0.000025   -0.002859    0.000080    0.000037   -0.000097   -0.000412   -0.003874   -0.002919    0.000014   -0.001067   -0.024815    0.009008    0.000209   -0.002199    0.003133    0.072048    0.083679   -0.010592    0.014022    0.001590    0.000104    0.001573   -0.011685   -0.014579    0.000832   -0.000599   -0.000152   -0.017228   -0.000053   -0.000457    0.000071    0.000115   -0.000220   -0.005650   -0.005808   -0.016774
    6.240000    0.075787    0.000026   -0.002877    0.000072    0.000045   -0.000078   -0.000403   -0.003946   -0.002904   -0.000706   -0.000221   -0.025025    0.008755   -0.000738   -0.001985    0.003005    0.073463    0.082902   -0.010962    0.014563    0.001691    0.000098    0.001523   -0.011587   -0.014218    0.000843   -0.000575   -0.000076   -0.017241   -0.000018   -0.000480    0.000060    0.000175   -0.000264   -0.005502   -0.006602   -0.017050
    6.250000    0.073748    0.000026   -0.002894    0.000065    0.000053   -0.000059   -0.000395   -0.004016   -0.002887   -0.001424    0.000625   -0.025216    0.008499   -0.001682   -0.001773    0.002879    0.074840    0.082114   -0.011323    0.015086    0.001790    0.000092    0.001468   -0.011486   -0.013848    0.000853   -0.000550    0.000000   -0.017249    0.000017   -0.000501    0.000049    0.000235   -0.000307   -0.005351   -0.007390   -0.017320
    6.260000    0.071723    0.000026   -0.002909    0.000057    0.000060   -0.000040   -0.000386   -0.004084   -0.002869   -0.002141    0.001469   -0.025386    0.008240   -0.002621   -0.001564    0.002755    0.076180    0.081315   -0.011676    0.015590    0.001887    0.000086    0.001411   -0.011381   -0.013468    0.000859   -0.000524    0.000076   -0.017252    0.000050   -0.000522    0.000037    0.000293   -0.000348   -0.005197   -0.008173   -0.017584
    6.270000    0.069709    0.000026   -0.002922    0.000049    0.000067   -0.000022   -0.000378   -0.004149   -0.002848   -0.002855    0.002310   -0.025537    0.007979   -0.003555   -0.001357    0.002633    0.077480    0.080505   -0.012020    0.016073    0.001982    0.000079    0.001351   -0.011273   -0.013079    0.000863   -0.000498    0.000151   -0.017249    0.000083   -0.000541    0.000026    0.000350   -0.000388   -0.005041   -0.008950   -0.017842
    6.280000    0.067704    0.000026   -0.002935    0.000041    0.000074   -0.000003   -0.000369   -0.004212   -0.002825   -0.003567    0.003149   -0.025669    0.007715   -0.004483   -0.001152    0.002513    0.078740    0.079684   -0.012356    0.016535    0.002074    0.000072    0.001288   -0.011162   -0.012681    0.000865   -0.000472    0.000226   -0.017241    0.000115   -0.000560    0.000015    0.000406   -0.000427   -0.004883   -0.009722   -0.018093
    6.290000    0.065706    0.000026   -0.002946    0.000032    0.000080    0.000015   -0.000361   -0.004273   -0.002800   -0.004274    0.003985   -0.025780    0.007449   -0.005405   -0.000950    0.002395    0.079960    0.078852   -0.012682    0.016976    0.002165    0.000064    0.001222   -0.011047   -0.012275    0.000865   -0.000444    0.000300   -0.017228    0.000146   -0.000578    0.000003    0.000461   -0.000463   -0.004723   -0.010487   -0.018338
    6.300000    0.063711    0.000027   -0.002955    0.000024    0.000086    0.000034   -0.000352   -0.004332   -0.002773   -0.004977    0.004815   -0.025872    0.007180   -0.006320   -0.000750    0.002279    0.081138    0.078010   -0.012998    0.017395    0.002253    0.000055    0.001153   -0.010930   -0.011861    0.000862   -0.000417    0.000374   -0.017210    0.000176   -0.000595   -0.000008    0.000514   -0.000499   -0.004562   -0.011247   -0.018577
    6.310000    0.061718    0.000027   -0.002963    0.000015    0.000092    0.000052   -0.000344   -0.004389   -0.002744   -0.005674    0.005641   -0.025944    0.006907   -0.007227   -0.000553    0.002165    0.082274    0.077157   -0.013306    0.017792    0.002338    0.000047    0.001082   -0.010810   -0.011439    0.000857   -0.000389    0.000447   -0.017187    0.000205   -0.000611   -0.000019    0.000565   -0.000533   -0.004398   -0.012001   -0.018810
    6.320000    0.059725    0.000027   -0.002970    0.000007    0.000097    0.000070   -0.000335   -0.004443   -0.002713   -0.006366    0.006461   -0.025998    0.006632   -0.008127   -0.000359    0.002053    0.083366    0.076294   -0.013603    0.018166    0.002421    0.000037    0.001009   -0.010687   -0.011010    0.000850   -0.000361    0.000519   -0.017159    0.000234   -0.000626   -0.000030    0.000616   -0.000565   -0.004233   -0.012749   -0.019036
    6.330000    0.057728    0.000027   -0.002975   -0.000002    0.000102    0.000087   -0.000327   -0.004495   -0.002680   -0.007051    0.007274   -0.026031    0.006354   -0.009017   -0.000169    0.001944    0.084414    0.075421   -0.013891    0.018517    0.002500    0.000028    0.000933   -0.010561   -0.010575    0.000841   -0.000333    0.000591   -0.017125    0.000261   -0.000640   -0.000040    0.000665   -0.000596   -0.004066   -0.013491   -0.019256
    6.340000    0.055726    0.000027   -0.002979   -0.000010    0.000107    0.000105   -0.000318   -0.004545   -0.002646   -0.007729    0.008080   -0.026046    0.006073   -0.009899    0.000019    0.001837    0.085418    0.074537   -0.014168    0.018845    0.002577    0.000018    0.000856   -0.010433   -0.010133    0.000830   -0.000304    0.000662   -0.017086    0.000288   -0.000653   -0.000051    0.000712   -0.000626   -0.003898   -0.014226   -0.019469
    6.350000    0.053716    0.000027   -0.002982   -0.000019    0.000111    0.000122   -0.000310   -0.004592   -0.002610   -0.008398    0.008878   -0.026042    0.005789   -0.010770    0.000204    0.001732    0.086375    0.073643   -0.014435    0.019148    0.002651    0.000007    0.000776   -0.010302   -0.009685    0.000817   -0.000276    0.000732   -0.017043    0.000313   -0.000666   -0.000061    0.000758   -0.000654   -0.003728   -0.014955   -0.019676
    6.360000    0.051697    0.000027   -0.002983   -0.000027    0.000115    0.000139   -0.000302   -0.004637   -0.002572   -0.009059    0.009667   -0.026019    0.005502   -0.011632    0.000385    0.001629    0.087287    0.072740   -0.014692    0.019427    0.002722   -0.000004    0.000695   -0.010168   -0.009231    0.000803   -0.000247    0.000801   -0.016994    0.000338   -0.000678   -0.000071    0.000802   -0.000680   -0.003558   -0.015678   -0.019877
    6.370000    0.049666    0.000027   -0.002983   -0.000036    0.000119    0.000155   -0.000294   -0.004679   -0.002532   -0.009711    0.010446   -0.025977    0.005212   -0.012482    0.000564    0.001529    0.088152    0.071826   -0.014939    0.019682    0.002789   -0.000015    0.000612   -0.010032   -0.008772    0.000787   -0.000218    0.000869   -0.016940    0.000362   -0.000689   -0.000081    0.000845   -0.000706   -0.003386   -0.016394   -0.020071
    6.380000    0.047622    0.000027   -0.002982   -0.000044    0.000122    0.000172   -0.000286   -0.004720   -0.002491   -0.010353    0.011216   -0.025916    0.004918   -0.013321    0.000738    0.001431    0.088970    0.070903   -0.015175    0.019912    0.002853   -0.000026    0.000528   -0.009893   -0.008308    0.000769   -0.000190    0.000936   -0.016881    0.000384   -0.000699   -0.000090    0.000886   -0.000729   -0.003214   -0.017104   -0.020259
    6.390000    0.045562    0.000027   -0.002980   -0.000052    0.000125    0.000187   -0.000278   -0.004758   -0.002448   -0.010985    0.011974   -0.025838    0.004622   -0.014148    0.000910    0.001336    0.089740    0.069970   -0.015400    0.020116    0.002914   -0.000038    0.000443   -0.009752   -0.007840    0.000750   -0.000161    0.001002   -0.016818    0.000406   -0.000708   -0.000099    0.000926   -0.000752   -0.003040   -0.017808   -0.020440
    6.400000    0.043486    0.000026   -0.002976   -0.000060    0.000128    0.000203   -0.000271   -0.004793   -0.002404   -0.011605    0.012721   -0.025741    0.004322   -0.014962    0.001077    0.001243    0.090461    0.069028   -0.015614    0.020296    0.002971   -0.000049    0.000356   -0.009609   -0.007367    0.000730   -0.000133    0.001067   -0.016749    0.000426   -0.000717   -0.000108    0.000965   -0.000773   -0.002866   -0.018505   -0.020615
    6.410000    0.041390    0.000026   -0.002971   -0.000068    0.000130    0.000218   -0.000263   -0.004826   -0.002358   -0.012214    0.013455   -0.025626    0.004019   -0.015764    0.001241    0.001152    0.091133    0.068076   -0.015817    0.020449    0.003025   -0.000061    0.000269   -0.009464   -0.006892    0.000708   -0.000105    0.001131   -0.016675    0.000445   -0.000725   -0.000116    0.001001   -0.000792   -0.002692   -0.019195   -0.020783
    6.420000    0.039275    0.000026   -0.002965   -0.000076    0.000132    0.000233   -0.000255   -0.004857   -0.002311   -0.012811    0.014177   -0.025494    0.003713   -0.016552    0.001402    0.001064    0.091756    0.067115   -0.016008    0.020578    0.003075   -0.000074    0.000182   -0.009316   -0.006412    0.000685   -0.000077    0.001193   -0.016597    0.000464   -0.000732   -0.000124    0.001037   -0.000811   -0.002517   -0.019879   -0.020945
    6.430000    0.037137    0.000026   -0.002958   -0.000083    0.000133    0.000247   -0.000248   -0.004886   -0.002262   -0.013395    0.014885   -0.025344    0.003403   -0.017326    0.001559    0.000978    0.092328    0.066145   -0.016189    0.020681    0.003121   -0.000086    0.000094   -0.009167   -0.005930    0.000661   -0.000049    0.001254   -0.016514    0.000481   -0.000738   -0.000132    0.001070   -0.000828   -0.002342   -0.020556   -0.021100
    6.440000    0.034976    0.000026   -0.002949   -0.000091    0.000134    0.000261   -0.000241   -0.004912   -0.002212   -0.013965    0.015579   -0.025177    0.003091   -0.018085    0.001712    0.000895    0.092851    0.065166   -0.016358    0.020758    0.003164   -0.000098    0.000005   -0.009015   -0.005446    0.000636   -0.000021    0.001314   -0.016426    0.000497   -0.000744   -0.000139    0.001102   -0.000844   -0.002166   -0.021226   -0.021249
    6.450000    0.032790    0.000026   -0.002940   -0.000098    0.000135    0.000275   -0.000234   -0.004936   -0.002161   -0.014522    0.016258   -0.024993    0.002775   -0.018830    0.001861    0.000814    0.093323    0.064178   -0.016515    0.020809    0.003203   -0.000111   -0.000083   -0.008862   -0.004960    0.000610    0.000006    0.001372   -0.016333    0.000512   -0.000749   -0.000146    0.001133   -0.000858   -0.001991   -0.021889   -0.021391
    6.460000    0.030579    0.000025   -0.002929   -0.000104    0.000136    0.000288   -0.000227   -0.004957   -0.002109   -0.015065    0.016921   -0.024792    0.002456   -0.019559    0.002007    0.000736    0.093744    0.063181   -0.016661    0.020835    0.003238   -0.000123   -0.000171   -0.008706   -0.004471    0.000584    0.000032    0.001429   -0.016235    0.000526   -0.000753   -0.000152    0.001162   -0.000872   -0.001815   -0.022546   -0.021526
    6.470000    0.028340    0.000025   -0.002917   -0.000110    0.000136    0.000300   -0.000220   -0.004976   -0.002055   -0.015592    0.017568   -0.024574    0.002134   -0.020272    0.002148    0.000659    0.094113    0.062176   -0.016796    0.020834    0.003269   -0.000135   -0.000259   -0.008549   -0.003982    0.000557    0.000059    0.001484   -0.016133    0.000539   -0.000756   -0.000158    0.001190   -0.000884   -0.001640   -0.023196   -0.021655
    6.480000    0.026073    0.000025   -0.002904   -0.000116    0.000135    0.000312   -0.000214   -0.004993   -0.002000   -0.016105    0.018199   -0.024341    0.001808   -0.020970    0.002286    0.000586    0.094432    0.061163   -0.016918    0.020809    0.003295   -0.000148   -0.000346   -0.008390   -0.003492    0.000529    0.000084    0.001538   -0.016026    0.000551   -0.000759   -0.000163    0.001216   -0.000895   -0.001466   -0.023839   -0.021778
    6.490000    0.023777    0.000025   -0.002890   -0.000122    0.000135    0.000324   -0.000207   -0.005007   -0.001944   -0.016602    0.018812   -0.024091    0.001480   -0.021650    0.002420    0.000514    0.094699    0.060141   -0.017029    0.020758    0.003318   -0.000160   -0.000433   -0.008229   -0.003001    0.000501    0.000110    0.001590   -0.015915    0.000561   -0.000762   -0.000168    0.001241   -0.000905   -0.001291   -0.024476   -0.021894
    6.500000    0.021451    0.000024   -0.002875   -0.000127    0.000134    0.000335   -0.000201   -0.005019   -0.001887   -0.017083    0.019407   -0.023826    0.001148   -0.022314    0.002551    0.000445    0.094913    0.059111   -0.017128    0.020681    0.003337   -0.000172   -0.000518   -0.008066   -0.002511    0.000472    0.000135    0.001640   -0.015799    0.000571   -0.000763   -0.000173    0.001264   -0.000915   -0.001117   -0.025105   -0.022003
    6.510000    0.019094    0.000024   -0.002859   -0.000132    0.000132    0.000346   -0.000195   -0.005029   -0.001829   -0.017547    0.019983   -0.023545    0.000814   -0.022960    0.002677    0.000379    0.095077    0.058073   -0.017215    0.020580    0.003352   -0.000184   -0.000603   -0.007902   -0.002020    0.000443    0.000159    0.001689   -0.015679    0.000580   -0.000764   -0.000177    0.001286   -0.000923   -0.000944   -0.025728   -0.022106
    6.520000    0.016706    0.000024   -0.002841   -0.000136    0.000131    0.000356   -0.000189   -0.005036   -0.001770   -0.017994    0.020541   -0.023249    0.000476   -0.023588    0.002800    0.000314    0.095188    0.057028   -0.017290    0.020453    0.003363   -0.000196   -0.000686   -0.007737   -0.001530    0.000414    0.000183    0.001736   -0.015554    0.000587   -0.000765   -0.000180    0.001306   -0.000930   -0.000772   -0.026344   -0.022202
    6.530000    0.014285    0.000023   -0.002823   -0.000140    0.000129    0.000366   -0.000183   -0.005041   -0.001711   -0.018425    0.021079   -0.022939    0.000135   -0.024198    0.002919    0.000252    0.095247    0.055975   -0.017352    0.020302    0.003370   -0.000207   -0.000768   -0.007569   -0.001042    0.000385    0.000206    0.001781   -0.015425    0.000594   -0.000765   -0.000183    0.001325   -0.000936   -0.000601   -0.026953   -0.022292
    6.540000    0.011831    0.000023   -0.002804   -0.000144    0.000127    0.000375   -0.000177   -0.005044   -0.001650   -0.018837    0.021597   -0.022614   -0.000208   -0.024790    0.003034    0.000192    0.095254    0.054914   -0.017403    0.020126    0.003373   -0.000218   -0.000848   -0.007401   -0.000555    0.000356    0.000228    0.001824   -0.015291    0.000599   -0.000764   -0.000186    0.001343   -0.000942   -0.000431   -0.027555   -0.022375
    6.550000    0.009345    0.000023   -0.002784   -0.000147    0.000124    0.000384   -0.000172   -0.005045   -0.001589   -0.019232    0.022094   -0.022275   -0.000555   -0.025363    0.003145    0.000134    0.095210    0.053846   -0.017442    0.019926    0.003372   -0.000229   -0.000926   -0.007231   -0.000069    0.000327    0.000250    0.001866   -0.015153    0.000604   -0.000763   -0.000188    0.001359   -0.000946   -0.000262   -0.028150   -0.022452
